#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6750239E-06   4.8313469E+06   4.8313469E+06   6.4411343E+06   1.5715741E+04   1.4777758E+05   4.8316152E+06   4.8313469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0396856E-05   4.8313460E+06   4.8313460E+06   6.4410307E+06   1.5715586E+04   1.4777622E+05   4.8316143E+06   4.8313460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1172543E-05   4.8313450E+06   4.8313450E+06   6.4409111E+06   1.5715407E+04   1.4777466E+05   4.8316132E+06   4.8313450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2006103E-05   4.8313438E+06   4.8313438E+06   6.4407730E+06   1.5715201E+04   1.4777285E+05   4.8316119E+06   4.8313438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2901852E-05   4.8313425E+06   4.8313425E+06   6.4406136E+06   1.5714962E+04   1.4777077E+05   4.8316104E+06   4.8313425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3864431E-05   4.8313410E+06   4.8313410E+06   6.4404294E+06   1.5714687E+04   1.4776836E+05   4.8316087E+06   4.8313410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4898826E-05   4.8313392E+06   4.8313392E+06   6.4402168E+06   1.5714369E+04   1.4776558E+05   4.8316068E+06   4.8313392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6010395E-05   4.8313371E+06   4.8313371E+06   6.4399712E+06   1.5714002E+04   1.4776236E+05   4.8316045E+06   4.8313371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7204896E-05   4.8313347E+06   4.8313347E+06   6.4396877E+06   1.5713577E+04   1.4775866E+05   4.8316019E+06   4.8313347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8488516E-05   4.8313319E+06   4.8313319E+06   6.4393603E+06   1.5713088E+04   1.4775437E+05   4.8315988E+06   4.8313319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
