#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1470218E-05   6.5053120E+06   6.5053120E+06   8.6721107E+06   6.7328590E+03   9.6189819E+05   6.5053704E+06   6.5053120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2325986E-05   6.5053110E+06   6.5053110E+06   8.6718559E+06   6.7327347E+03   9.6189021E+05   6.5053694E+06   6.5053110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3245601E-05   6.5053100E+06   6.5053100E+06   8.6715616E+06   6.7325913E+03   9.6188100E+05   6.5053683E+06   6.5053100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4233826E-05   6.5053088E+06   6.5053088E+06   8.6712218E+06   6.7324257E+03   9.6187036E+05   6.5053670E+06   6.5053088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5295781E-05   6.5053074E+06   6.5053074E+06   8.6708295E+06   6.7322344E+03   9.6185808E+05   6.5053655E+06   6.5053074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6436966E-05   6.5053057E+06   6.5053057E+06   8.6703764E+06   6.7320135E+03   9.6184390E+05   6.5053637E+06   6.5053057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7663292E-05   6.5053039E+06   6.5053039E+06   8.6698533E+06   6.7317585E+03   9.6182752E+05   6.5053617E+06   6.5053039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8981112E-05   6.5053017E+06   6.5053017E+06   8.6692492E+06   6.7314640E+03   9.6180861E+05   6.5053594E+06   6.5053017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0397252E-05   6.5052992E+06   6.5052992E+06   8.6685516E+06   6.7311239E+03   9.6178678E+05   6.5053568E+06   6.5052992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1919046E-05   6.5052963E+06   6.5052963E+06   8.6677462E+06   6.7307312E+03   9.6176157E+05   6.5053537E+06   6.5052963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3554379E-05   6.5052930E+06   6.5052930E+06   8.6668161E+06   6.7302778E+03   9.6173247E+05   6.5053501E+06   6.5052930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5311720E-05   6.5052891E+06   6.5052891E+06   8.6657423E+06   6.7297542E+03   9.6169886E+05   6.5053460E+06   6.5052891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7200172E-05   6.5052847E+06   6.5052847E+06   8.6645024E+06   6.7291497E+03   9.6166007E+05   6.5053413E+06   6.5052847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9229518E-05   6.5052795E+06   6.5052795E+06   8.6630707E+06   6.7284516E+03   9.6161527E+05   6.5053358E+06   6.5052795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1410269E-05   6.5052736E+06   6.5052736E+06   8.6614178E+06   6.7276456E+03   9.6156356E+05   6.5053295E+06   6.5052736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3753721E-05   6.5052668E+06   6.5052668E+06   8.6595094E+06   6.7267150E+03   9.6150387E+05   6.5053222E+06   6.5052668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6272013E-05   6.5052589E+06   6.5052589E+06   8.6573061E+06   6.7256406E+03   9.6143496E+05   6.5053138E+06   6.5052589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
