#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1470218E-05   1.4142340E+07   1.4142340E+07   1.8848286E+07   7.1557942E+03   1.4026315E+07   1.4142351E+07   1.4142340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2325986E-05   1.4142338E+07   1.4142338E+07   1.8847019E+07   7.1554826E+03   1.4026098E+07   1.4142349E+07   1.4142338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3245601E-05   1.4142335E+07   1.4142335E+07   1.8845556E+07   7.1551228E+03   1.4025847E+07   1.4142346E+07   1.4142335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4233826E-05   1.4142332E+07   1.4142332E+07   1.8843867E+07   7.1547074E+03   1.4025557E+07   1.4142343E+07   1.4142332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5295781E-05   1.4142329E+07   1.4142329E+07   1.8841916E+07   7.1542276E+03   1.4025223E+07   1.4142339E+07   1.4142329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6436966E-05   1.4142325E+07   1.4142325E+07   1.8839664E+07   7.1536737E+03   1.4024836E+07   1.4142335E+07   1.4142325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7663292E-05   1.4142320E+07   1.4142320E+07   1.8837064E+07   7.1530341E+03   1.4024390E+07   1.4142330E+07   1.4142320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8981112E-05   1.4142314E+07   1.4142314E+07   1.8834061E+07   7.1522955E+03   1.4023876E+07   1.4142324E+07   1.4142314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0397252E-05   1.4142308E+07   1.4142308E+07   1.8830594E+07   7.1514428E+03   1.4023281E+07   1.4142318E+07   1.4142308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1919046E-05   1.4142301E+07   1.4142301E+07   1.8826592E+07   7.1504582E+03   1.4022595E+07   1.4142310E+07   1.4142301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
