#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1470218E-05   9.5419125E+06   9.5419125E+06   1.2718974E+07   6.6771404E+03   3.3918233E+06   9.5419458E+06   9.5419125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2325986E-05   9.5419111E+06   9.5419111E+06   1.2718418E+07   6.6769540E+03   3.3917909E+06   9.5419443E+06   9.5419111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3245601E-05   9.5419094E+06   9.5419094E+06   1.2717777E+07   6.6767388E+03   3.3917534E+06   9.5419426E+06   9.5419094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4233826E-05   9.5419075E+06   9.5419075E+06   1.2717037E+07   6.6764903E+03   3.3917102E+06   9.5419405E+06   9.5419075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5295781E-05   9.5419053E+06   9.5419053E+06   1.2716181E+07   6.6762033E+03   3.3916602E+06   9.5419382E+06   9.5419053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6436966E-05   9.5419027E+06   9.5419027E+06   1.2715194E+07   6.6758719E+03   3.3916025E+06   9.5419355E+06   9.5419027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7663292E-05   9.5418998E+06   9.5418998E+06   1.2714054E+07   6.6754893E+03   3.3915360E+06   9.5419324E+06   9.5418998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8981112E-05   9.5418964E+06   9.5418964E+06   1.2712737E+07   6.6750474E+03   3.3914591E+06   9.5419288E+06   9.5418964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0397252E-05   9.5418924E+06   9.5418924E+06   1.2711217E+07   6.6745372E+03   3.3913703E+06   9.5419247E+06   9.5418924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1919046E-05   9.5418879E+06   9.5418879E+06   1.2709462E+07   6.6739481E+03   3.3912678E+06   9.5419199E+06   9.5418879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3554379E-05   9.5418827E+06   9.5418827E+06   1.2707436E+07   6.6732679E+03   3.3911495E+06   9.5419144E+06   9.5418827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
