#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1470218E-05   7.2873373E+06   7.2873373E+06   9.7143873E+06   6.6878505E+03   1.3922038E+06   7.2873877E+06   7.2873373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2325986E-05   7.2873362E+06   7.2873362E+06   9.7140667E+06   6.6877112E+03   1.3921920E+06   7.2873866E+06   7.2873362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3245601E-05   7.2873350E+06   7.2873350E+06   9.7136965E+06   6.6875504E+03   1.3921784E+06   7.2873853E+06   7.2873350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4233826E-05   7.2873336E+06   7.2873336E+06   9.7132691E+06   6.6873646E+03   1.3921626E+06   7.2873838E+06   7.2873336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5295781E-05   7.2873320E+06   7.2873320E+06   9.7127754E+06   6.6871501E+03   1.3921444E+06   7.2873821E+06   7.2873320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6436966E-05   7.2873302E+06   7.2873302E+06   9.7122055E+06   6.6869024E+03   1.3921234E+06   7.2873801E+06   7.2873302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7663292E-05   7.2873280E+06   7.2873280E+06   9.7115473E+06   6.6866164E+03   1.3920992E+06   7.2873778E+06   7.2873280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8981112E-05   7.2873255E+06   7.2873255E+06   9.7107873E+06   6.6862861E+03   1.3920712E+06   7.2873752E+06   7.2873255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0397252E-05   7.2873227E+06   7.2873227E+06   9.7099098E+06   6.6859047E+03   1.3920388E+06   7.2873722E+06   7.2873227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1919046E-05   7.2873194E+06   7.2873194E+06   9.7088965E+06   6.6854643E+03   1.3920015E+06   7.2873687E+06   7.2873194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3554379E-05   7.2873156E+06   7.2873156E+06   9.7077265E+06   6.6849558E+03   1.3919584E+06   7.2873646E+06   7.2873156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5311720E-05   7.2873112E+06   7.2873112E+06   9.7063756E+06   6.6843687E+03   1.3919087E+06   7.2873599E+06   7.2873112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7200172E-05   7.2873061E+06   7.2873061E+06   9.7048158E+06   6.6836907E+03   1.3918512E+06   7.2873545E+06   7.2873061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9229518E-05   7.2873002E+06   7.2873002E+06   9.7030149E+06   6.6829079E+03   1.3917849E+06   7.2873483E+06   7.2873002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1410269E-05   7.2872934E+06   7.2872934E+06   9.7009356E+06   6.6820041E+03   1.3917083E+06   7.2873411E+06   7.2872934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3753721E-05   7.2872856E+06   7.2872856E+06   9.6985351E+06   6.6809606E+03   1.3916199E+06   7.2873328E+06   7.2872856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6272013E-05   7.2872765E+06   7.2872765E+06   9.6957636E+06   6.6797557E+03   1.3915179E+06   7.2873232E+06   7.2872765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8978189E-05   7.2872661E+06   7.2872661E+06   9.6925642E+06   6.6783647E+03   1.3914001E+06   7.2873121E+06   7.2872661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1886267E-05   7.2872540E+06   7.2872540E+06   9.6888708E+06   6.6767588E+03   1.3912642E+06   7.2872993E+06   7.2872540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5011310E-05   7.2872401E+06   7.2872401E+06   9.6846074E+06   6.6749049E+03   1.3911074E+06   7.2872845E+06   7.2872401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8369506E-05   7.2872240E+06   7.2872240E+06   9.6796863E+06   6.6727648E+03   1.3909264E+06   7.2872674E+06   7.2872240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1978250E-05   7.2872055E+06   7.2872055E+06   9.6740065E+06   6.6702944E+03   1.3907176E+06   7.2872477E+06   7.2872055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
