#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1470218E-05   1.1960749E+07   1.1960749E+07   1.5941948E+07   6.8427727E+03   7.4275583E+06   1.1960769E+07   1.1960749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2325986E-05   1.1960747E+07   1.1960747E+07   1.5941061E+07   6.8425270E+03   7.4274701E+06   1.1960767E+07   1.1960747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3245601E-05   1.1960745E+07   1.1960745E+07   1.5940036E+07   6.8422434E+03   7.4273682E+06   1.1960765E+07   1.1960745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4233826E-05   1.1960742E+07   1.1960742E+07   1.5938853E+07   6.8419158E+03   7.4272506E+06   1.1960762E+07   1.1960742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5295781E-05   1.1960739E+07   1.1960739E+07   1.5937487E+07   6.8415375E+03   7.4271148E+06   1.1960759E+07   1.1960739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6436966E-05   1.1960736E+07   1.1960736E+07   1.5935910E+07   6.8411008E+03   7.4269580E+06   1.1960756E+07   1.1960736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7663292E-05   1.1960732E+07   1.1960732E+07   1.5934089E+07   6.8405965E+03   7.4267769E+06   1.1960752E+07   1.1960732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8981112E-05   1.1960727E+07   1.1960727E+07   1.5931986E+07   6.8400141E+03   7.4265679E+06   1.1960747E+07   1.1960727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0397252E-05   1.1960722E+07   1.1960722E+07   1.5929558E+07   6.8393417E+03   7.4263266E+06   1.1960742E+07   1.1960722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1919046E-05   1.1960716E+07   1.1960716E+07   1.5926755E+07   6.8385654E+03   7.4260479E+06   1.1960735E+07   1.1960716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3554379E-05   1.1960710E+07   1.1960710E+07   1.5923518E+07   6.8376689E+03   7.4257263E+06   1.1960728E+07   1.1960710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5311720E-05   1.1960702E+07   1.1960702E+07   1.5919781E+07   6.8366339E+03   7.4253549E+06   1.1960720E+07   1.1960702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7200172E-05   1.1960693E+07   1.1960693E+07   1.5915467E+07   6.8354390E+03   7.4249263E+06   1.1960710E+07   1.1960693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9229518E-05   1.1960682E+07   1.1960682E+07   1.5910487E+07   6.8340593E+03   7.4244315E+06   1.1960699E+07   1.1960682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1410269E-05   1.1960670E+07   1.1960670E+07   1.5904737E+07   6.8324665E+03   7.4238605E+06   1.1960687E+07   1.1960670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3753721E-05   1.1960656E+07   1.1960656E+07   1.5898100E+07   6.8306277E+03   7.4232014E+06   1.1960672E+07   1.1960656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6272013E-05   1.1960639E+07   1.1960639E+07   1.5890439E+07   6.8285049E+03   7.4224409E+06   1.1960655E+07   1.1960639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8978189E-05   1.1960621E+07   1.1960621E+07   1.5881596E+07   6.8260546E+03   7.4215633E+06   1.1960635E+07   1.1960621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1886267E-05   1.1960599E+07   1.1960599E+07   1.5871391E+07   6.8232261E+03   7.4205508E+06   1.1960613E+07   1.1960599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5011310E-05   1.1960574E+07   1.1960574E+07   1.5859613E+07   6.8199616E+03   7.4193828E+06   1.1960587E+07   1.1960574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8369506E-05   1.1960545E+07   1.1960545E+07   1.5846023E+07   6.8161939E+03   7.4180356E+06   1.1960556E+07   1.1960545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1978250E-05   1.1960512E+07   1.1960512E+07   1.5830344E+07   6.8118461E+03   7.4164821E+06   1.1960521E+07   1.1960512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5856235E-05   1.1960473E+07   1.1960473E+07   1.5812255E+07   6.8068291E+03   7.4146911E+06   1.1960481E+07   1.1960473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0023547E-05   1.1960429E+07   1.1960429E+07   1.5791391E+07   6.8010408E+03   7.4126266E+06   1.1960435E+07   1.1960429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4501773E-05   1.1960378E+07   1.1960378E+07   1.5767331E+07   6.7943636E+03   7.4102477E+06   1.1960381E+07   1.1960378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9314111E-05   1.1960318E+07   1.1960318E+07   1.5739589E+07   6.7866620E+03   7.4075074E+06   1.1960319E+07   1.1960318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4485486E-05   1.1960250E+07   1.1960250E+07   1.5707612E+07   6.7777807E+03   7.4043520E+06   1.1960248E+07   1.1960250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0042686E-05   1.1960171E+07   1.1960171E+07   1.5670761E+07   6.7675410E+03   7.4007203E+06   1.1960165E+07   1.1960171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6014497E-05   1.1960080E+07   1.1960080E+07   1.5628309E+07   6.7557383E+03   7.3965424E+06   1.1960070E+07   1.1960080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
