#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1470218E-05   1.5097218E+07   1.5097218E+07   2.0120205E+07   7.3480318E+03   1.8405655E+07   1.5097226E+07   1.5097218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2325986E-05   1.5097216E+07   1.5097216E+07   2.0118744E+07   7.3476860E+03   1.8405329E+07   1.5097223E+07   1.5097216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3245601E-05   1.5097213E+07   1.5097213E+07   2.0117058E+07   7.3472867E+03   1.8404952E+07   1.5097220E+07   1.5097213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4233826E-05   1.5097210E+07   1.5097210E+07   2.0115110E+07   7.3468256E+03   1.8404517E+07   1.5097217E+07   1.5097210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5295781E-05   1.5097206E+07   1.5097206E+07   2.0112861E+07   7.3462932E+03   1.8404014E+07   1.5097213E+07   1.5097206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6436966E-05   1.5097202E+07   1.5097202E+07   2.0110264E+07   7.3456784E+03   1.8403434E+07   1.5097208E+07   1.5097202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7663292E-05   1.5097197E+07   1.5097197E+07   2.0107265E+07   7.3449686E+03   1.8402764E+07   1.5097203E+07   1.5097197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8981112E-05   1.5097191E+07   1.5097191E+07   2.0103803E+07   7.3441489E+03   1.8401991E+07   1.5097197E+07   1.5097191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0397252E-05   1.5097184E+07   1.5097184E+07   2.0099806E+07   7.3432026E+03   1.8401098E+07   1.5097190E+07   1.5097184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1919046E-05   1.5097176E+07   1.5097176E+07   2.0095191E+07   7.3421099E+03   1.8400068E+07   1.5097182E+07   1.5097176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3554379E-05   1.5097167E+07   1.5097167E+07   2.0089863E+07   7.3408483E+03   1.8398878E+07   1.5097172E+07   1.5097167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5311720E-05   1.5097157E+07   1.5097157E+07   2.0083712E+07   7.3393918E+03   1.8397505E+07   1.5097161E+07   1.5097157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7200172E-05   1.5097144E+07   1.5097144E+07   2.0076611E+07   7.3377102E+03   1.8395919E+07   1.5097149E+07   1.5097144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9229518E-05   1.5097130E+07   1.5097130E+07   2.0068414E+07   7.3357688E+03   1.8394090E+07   1.5097134E+07   1.5097130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
