#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1470218E-05   9.3790251E+05   9.3790251E+05   1.2505048E+06   8.2842210E+03   1.1896035E+03   9.3824480E+05   9.3790251E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2325986E-05   9.3790242E+05   9.3790242E+05   1.2504998E+06   8.2841991E+03   1.1895906E+03   9.3824471E+05   9.3790242E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3245601E-05   9.3790232E+05   9.3790232E+05   1.2504940E+06   8.2841739E+03   1.1895758E+03   9.3824460E+05   9.3790232E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4233826E-05   9.3790221E+05   9.3790221E+05   1.2504873E+06   8.2841447E+03   1.1895587E+03   9.3824447E+05   9.3790221E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5295781E-05   9.3790208E+05   9.3790208E+05   1.2504795E+06   8.2841109E+03   1.1895389E+03   9.3824432E+05   9.3790208E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6436966E-05   9.3790193E+05   9.3790193E+05   1.2504705E+06   8.2840720E+03   1.1895161E+03   9.3824415E+05   9.3790193E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7663292E-05   9.3790175E+05   9.3790175E+05   1.2504602E+06   8.2840271E+03   1.1894897E+03   9.3824396E+05   9.3790175E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8981112E-05   9.3790155E+05   9.3790155E+05   1.2504482E+06   8.2839752E+03   1.1894592E+03   9.3824373E+05   9.3790155E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0397252E-05   9.3790132E+05   9.3790132E+05   1.2504344E+06   8.2839152E+03   1.1894241E+03   9.3824347E+05   9.3790132E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1919046E-05   9.3790105E+05   9.3790105E+05   1.2504185E+06   8.2838460E+03   1.1893835E+03   9.3824317E+05   9.3790105E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3554379E-05   9.3790074E+05   9.3790074E+05   1.2504001E+06   8.2837661E+03   1.1893366E+03   9.3824282E+05   9.3790074E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5311720E-05   9.3790038E+05   9.3790038E+05   1.2503788E+06   8.2836738E+03   1.1892824E+03   9.3824242E+05   9.3790038E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7200172E-05   9.3789997E+05   9.3789997E+05   1.2503543E+06   8.2835672E+03   1.1892199E+03   9.3824195E+05   9.3789997E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9229518E-05   9.3789949E+05   9.3789949E+05   1.2503259E+06   8.2834442E+03   1.1891477E+03   9.3824141E+05   9.3789949E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1410269E-05   9.3789894E+05   9.3789894E+05   1.2502932E+06   8.2833021E+03   1.1890643E+03   9.3824079E+05   9.3789894E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3753721E-05   9.3789830E+05   9.3789830E+05   1.2502554E+06   8.2831379E+03   1.1889680E+03   9.3824008E+05   9.3789830E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6272013E-05   9.3789757E+05   9.3789757E+05   1.2502118E+06   8.2829484E+03   1.1888568E+03   9.3823925E+05   9.3789757E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8978189E-05   9.3789672E+05   9.3789672E+05   1.2501614E+06   8.2827296E+03   1.1887285E+03   9.3823829E+05   9.3789672E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1886267E-05   9.3789574E+05   9.3789574E+05   1.2501032E+06   8.2824769E+03   1.1885802E+03   9.3823719E+05   9.3789574E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5011310E-05   9.3789461E+05   9.3789461E+05   1.2500360E+06   8.2821851E+03   1.1884090E+03   9.3823591E+05   9.3789461E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8369506E-05   9.3789330E+05   9.3789330E+05   1.2499584E+06   8.2818482E+03   1.1882114E+03   9.3823444E+05   9.3789330E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1978250E-05   9.3789179E+05   9.3789179E+05   1.2498688E+06   8.2814591E+03   1.1879832E+03   9.3823274E+05   9.3789179E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5856235E-05   9.3789005E+05   9.3789005E+05   1.2497653E+06   8.2810098E+03   1.1877197E+03   9.3823078E+05   9.3789005E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0023547E-05   9.3788804E+05   9.3788804E+05   1.2496458E+06   8.2804910E+03   1.1874155E+03   9.3822851E+05   9.3788804E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4501773E-05   9.3788571E+05   9.3788571E+05   1.2495079E+06   8.2798920E+03   1.1870643E+03   9.3822590E+05   9.3788571E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9314111E-05   9.3788303E+05   9.3788303E+05   1.2493486E+06   8.2792002E+03   1.1866588E+03   9.3822288E+05   9.3788303E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4485486E-05   9.3787993E+05   9.3787993E+05   1.2491647E+06   8.2784015E+03   1.1861906E+03   9.3821939E+05   9.3787993E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0042686E-05   9.3787635E+05   9.3787635E+05   1.2489523E+06   8.2774793E+03   1.1856502E+03   9.3821536E+05   9.3787635E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6014497E-05   9.3787222E+05   9.3787222E+05   1.2487072E+06   8.2764144E+03   1.1850263E+03   9.3821071E+05   9.3787222E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2431852E-05   9.3786744E+05   9.3786744E+05   1.2484241E+06   8.2751850E+03   1.1843061E+03   9.3820533E+05   9.3786744E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9327992E-05   9.3786193E+05   9.3786193E+05   1.2480973E+06   8.2737654E+03   1.1834748E+03   9.3819913E+05   9.3786193E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0673864E-04   9.3785557E+05   9.3785557E+05   1.2477200E+06   8.2721264E+03   1.1825154E+03   9.3819197E+05   9.3785557E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1470218E-04   9.3784822E+05   9.3784822E+05   1.2472844E+06   8.2702342E+03   1.1814081E+03   9.3818370E+05   9.3784822E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2325986E-04   9.3783974E+05   9.3783974E+05   1.2467816E+06   8.2680496E+03   1.1801304E+03   9.3817415E+05   9.3783974E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3245601E-04   9.3782995E+05   9.3782995E+05   1.2462012E+06   8.2655276E+03   1.1786560E+03   9.3816313E+05   9.3782995E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4233826E-04   9.3781864E+05   9.3781864E+05   1.2455313E+06   8.2626163E+03   1.1769551E+03   9.3815040E+05   9.3781864E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5295781E-04   9.3780558E+05   9.3780558E+05   1.2447581E+06   8.2592557E+03   1.1749930E+03   9.3813570E+05   9.3780558E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
