#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1470218E-05   9.6081131E+05   9.6081131E+05   1.2810483E+06   8.2737383E+03   1.2964209E+03   9.6114861E+05   9.6081131E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2325986E-05   9.6081122E+05   9.6081122E+05   1.2810430E+06   8.2737159E+03   1.2964069E+03   9.6114851E+05   9.6081122E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3245601E-05   9.6081112E+05   9.6081112E+05   1.2810368E+06   8.2736900E+03   1.2963908E+03   9.6114840E+05   9.6081112E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4233826E-05   9.6081100E+05   9.6081100E+05   1.2810298E+06   8.2736602E+03   1.2963722E+03   9.6114826E+05   9.6081100E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5295781E-05   9.6081087E+05   9.6081087E+05   1.2810216E+06   8.2736257E+03   1.2963507E+03   9.6114811E+05   9.6081087E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6436966E-05   9.6081071E+05   9.6081071E+05   1.2810122E+06   8.2735859E+03   1.2963259E+03   9.6114794E+05   9.6081071E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7663292E-05   9.6081053E+05   9.6081053E+05   1.2810013E+06   8.2735399E+03   1.2962973E+03   9.6114774E+05   9.6081053E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8981112E-05   9.6081033E+05   9.6081033E+05   1.2809887E+06   8.2734868E+03   1.2962642E+03   9.6114750E+05   9.6081033E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0397252E-05   9.6081009E+05   9.6081009E+05   1.2809742E+06   8.2734255E+03   1.2962260E+03   9.6114723E+05   9.6081009E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1919046E-05   9.6080981E+05   9.6080981E+05   1.2809575E+06   8.2733548E+03   1.2961819E+03   9.6114692E+05   9.6080981E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
