#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0348952E-05   1.6084799E+07   1.6084799E+07   2.1438434E+07   1.3498478E+04   1.0203445E+07   1.6084837E+07   1.6084799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1121065E-05   1.6084795E+07   1.6084795E+07   2.1437197E+07   1.3497978E+04   1.0203296E+07   1.6084833E+07   1.6084795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1950783E-05   1.6084791E+07   1.6084791E+07   2.1435769E+07   1.3497401E+04   1.0203123E+07   1.6084829E+07   1.6084791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2842405E-05   1.6084787E+07   1.6084787E+07   2.1434119E+07   1.3496734E+04   1.0202923E+07   1.6084824E+07   1.6084787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3800549E-05   1.6084781E+07   1.6084781E+07   2.1432215E+07   1.3495964E+04   1.0202693E+07   1.6084818E+07   1.6084781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4830178E-05   1.6084775E+07   1.6084775E+07   2.1430016E+07   1.3495076E+04   1.0202426E+07   1.6084812E+07   1.6084775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5936626E-05   1.6084768E+07   1.6084768E+07   2.1427476E+07   1.3494050E+04   1.0202119E+07   1.6084804E+07   1.6084768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7125623E-05   1.6084760E+07   1.6084760E+07   2.1424544E+07   1.3492865E+04   1.0201764E+07   1.6084796E+07   1.6084760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8403328E-05   1.6084750E+07   1.6084750E+07   2.1421159E+07   1.3491497E+04   1.0201355E+07   1.6084786E+07   1.6084750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9776361E-05   1.6084739E+07   1.6084739E+07   2.1417250E+07   1.3489917E+04   1.0200882E+07   1.6084774E+07   1.6084739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
