#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0348952E-05   1.2028418E+07   1.2028418E+07   1.6033562E+07   1.2896312E+04   3.5721773E+06   1.2028490E+07   1.2028418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1121065E-05   1.2028415E+07   1.2028415E+07   1.6032889E+07   1.2895968E+04   3.5721396E+06   1.2028487E+07   1.2028415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1950783E-05   1.2028413E+07   1.2028413E+07   1.6032112E+07   1.2895571E+04   3.5720961E+06   1.2028484E+07   1.2028413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2842405E-05   1.2028409E+07   1.2028409E+07   1.6031214E+07   1.2895113E+04   3.5720458E+06   1.2028481E+07   1.2028409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3800549E-05   1.2028406E+07   1.2028406E+07   1.6030178E+07   1.2894584E+04   3.5719878E+06   1.2028477E+07   1.2028406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4830178E-05   1.2028401E+07   1.2028401E+07   1.6028981E+07   1.2893972E+04   3.5719208E+06   1.2028472E+07   1.2028401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5936626E-05   1.2028396E+07   1.2028396E+07   1.6027599E+07   1.2893266E+04   3.5718434E+06   1.2028467E+07   1.2028396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7125623E-05   1.2028390E+07   1.2028390E+07   1.6026004E+07   1.2892451E+04   3.5717541E+06   1.2028461E+07   1.2028390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8403328E-05   1.2028384E+07   1.2028384E+07   1.6024161E+07   1.2891510E+04   3.5716509E+06   1.2028454E+07   1.2028384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9776361E-05   1.2028376E+07   1.2028376E+07   1.6022034E+07   1.2890424E+04   3.5715318E+06   1.2028445E+07   1.2028376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1251832E-05   1.2028367E+07   1.2028367E+07   1.6019578E+07   1.2889169E+04   3.5713943E+06   1.2028436E+07   1.2028367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2837385E-05   1.2028357E+07   1.2028357E+07   1.6016742E+07   1.2887720E+04   3.5712356E+06   1.2028425E+07   1.2028357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4541233E-05   1.2028345E+07   1.2028345E+07   1.6013468E+07   1.2886047E+04   3.5710523E+06   1.2028412E+07   1.2028345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6372201E-05   1.2028331E+07   1.2028331E+07   1.6009687E+07   1.2884116E+04   3.5708407E+06   1.2028398E+07   1.2028331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8339773E-05   1.2028315E+07   1.2028315E+07   1.6005323E+07   1.2881886E+04   3.5705965E+06   1.2028381E+07   1.2028315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0454142E-05   1.2028297E+07   1.2028297E+07   1.6000284E+07   1.2879312E+04   3.5703147E+06   1.2028362E+07   1.2028297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2726260E-05   1.2028276E+07   1.2028276E+07   1.5994468E+07   1.2876339E+04   3.5699893E+06   1.2028339E+07   1.2028276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5167895E-05   1.2028251E+07   1.2028251E+07   1.5987754E+07   1.2872908E+04   3.5696138E+06   1.2028313E+07   1.2028251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7791695E-05   1.2028223E+07   1.2028223E+07   1.5980004E+07   1.2868947E+04   3.5691806E+06   1.2028284E+07   1.2028223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0611251E-05   1.2028190E+07   1.2028190E+07   1.5971058E+07   1.2864374E+04   3.5686806E+06   1.2028249E+07   1.2028190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3641169E-05   1.2028153E+07   1.2028153E+07   1.5960734E+07   1.2859096E+04   3.5681038E+06   1.2028209E+07   1.2028153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6897141E-05   1.2028109E+07   1.2028109E+07   1.5948820E+07   1.2853005E+04   3.5674385E+06   1.2028163E+07   1.2028109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0396035E-05   1.2028059E+07   1.2028059E+07   1.5935073E+07   1.2845974E+04   3.5666711E+06   1.2028110E+07   1.2028059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4155974E-05   1.2028001E+07   1.2028001E+07   1.5919211E+07   1.2837861E+04   3.5657862E+06   1.2028049E+07   1.2028001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8196434E-05   1.2027934E+07   1.2027934E+07   1.5900913E+07   1.2828499E+04   3.5647660E+06   1.2027978E+07   1.2027934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2538343E-05   1.2027857E+07   1.2027857E+07   1.5879808E+07   1.2817698E+04   3.5635902E+06   1.2027896E+07   1.2027857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7204193E-05   1.2027768E+07   1.2027768E+07   1.5855470E+07   1.2805238E+04   3.5622353E+06   1.2027802E+07   1.2027768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2218152E-05   1.2027665E+07   1.2027665E+07   1.5827408E+07   1.2790866E+04   3.5606748E+06   1.2027693E+07   1.2027665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7606192E-05   1.2027546E+07   1.2027546E+07   1.5795062E+07   1.2774293E+04   3.5588780E+06   1.2027567E+07   1.2027546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3396221E-05   1.2027409E+07   1.2027409E+07   1.5757787E+07   1.2755186E+04   3.5568101E+06   1.2027422E+07   1.2027409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9618232E-05   1.2027251E+07   1.2027251E+07   1.5714847E+07   1.2733162E+04   3.5544315E+06   1.2027255E+07   1.2027251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6304454E-05   1.2027068E+07   1.2027068E+07   1.5665400E+07   1.2707783E+04   3.5516972E+06   1.2027061E+07   1.2027068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0348952E-04   1.2026857E+07   1.2026857E+07   1.5608483E+07   1.2678548E+04   3.5485563E+06   1.2026838E+07   1.2026857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1121065E-04   1.2026614E+07   1.2026614E+07   1.5543002E+07   1.2644884E+04   3.5449511E+06   1.2026581E+07   1.2026614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1950783E-04   1.2026333E+07   1.2026333E+07   1.5467711E+07   1.2606137E+04   3.5408170E+06   1.2026283E+07   1.2026333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2842405E-04   1.2026009E+07   1.2026009E+07   1.5381199E+07   1.2561562E+04   3.5360816E+06   1.2025941E+07   1.2026009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3800549E-04   1.2025636E+07   1.2025636E+07   1.5281871E+07   1.2510314E+04   3.5306643E+06   1.2025545E+07   1.2025636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4830178E-04   1.2025205E+07   1.2025205E+07   1.5167930E+07   1.2451432E+04   3.5244761E+06   1.2025089E+07   1.2025205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5936626E-04   1.2024708E+07   1.2024708E+07   1.5037362E+07   1.2383833E+04   3.5174192E+06   1.2024563E+07   1.2024708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7125623E-04   1.2024135E+07   1.2024135E+07   1.4887921E+07   1.2306298E+04   3.5093877E+06   1.2023957E+07   1.2024135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8403328E-04   1.2023475E+07   1.2023475E+07   1.4717115E+07   1.2217458E+04   3.5002678E+06   1.2023258E+07   1.2023475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9776361E-04   1.2022714E+07   1.2022714E+07   1.4522205E+07   1.2115789E+04   3.4899398E+06   1.2022453E+07   1.2022714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1251832E-04   1.2021838E+07   1.2021838E+07   1.4300202E+07   1.1999603E+04   3.4782795E+06   1.2021526E+07   1.2021838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2837385E-04   1.2020829E+07   1.2020829E+07   1.4047887E+07   1.1867040E+04   3.4651628E+06   1.2020458E+07   1.2020829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4541233E-04   1.2019668E+07   1.2019668E+07   1.3761838E+07   1.1716078E+04   3.4504694E+06   1.2019229E+07   1.2019668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6372201E-04   1.2018332E+07   1.2018332E+07   1.3438485E+07   1.1544534E+04   3.4340903E+06   1.2017815E+07   1.2018332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8339773E-04   1.2016796E+07   1.2016796E+07   1.3074193E+07   1.1350093E+04   3.4159365E+06   1.2016189E+07   1.2016796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0454142E-04   1.2015031E+07   1.2015031E+07   1.2665385E+07   1.1130338E+04   3.3959500E+06   1.2014322E+07   1.2015031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2726260E-04   1.2013004E+07   1.2013004E+07   1.2208709E+07   1.0882808E+04   3.3741182E+06   1.2012178E+07   1.2013004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5167895E-04   1.2010680E+07   1.2010680E+07   1.1701258E+07   1.0605078E+04   3.3504904E+06   1.2009718E+07   1.2010680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7791695E-04   1.2008016E+07   1.2008016E+07   1.1140870E+07   1.0294870E+04   3.3251960E+06   1.2006899E+07   1.2008016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0611251E-04   1.2004965E+07   1.2004965E+07   1.0526480E+07   9.9501943E+03   3.2984640E+06   1.2003671E+07   1.2004965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3641169E-04   1.2001476E+07   1.2001476E+07   9.8585612E+06   9.5695417E+03   3.2706410E+06   1.1999980E+07   1.2001476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6897141E-04   1.1997492E+07   1.1997492E+07   9.1396235E+06   9.1521095E+03   3.2422034E+06   1.1995766E+07   1.1997492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0396035E-04   1.1992947E+07   1.1992947E+07   8.3747530E+06   8.6980740E+03   3.2137582E+06   1.1990959E+07   1.1992947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4155974E-04   1.1987773E+07   1.1987773E+07   7.5721484E+06   8.2088955E+03   3.1860262E+06   1.1985487E+07   1.1987773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8196434E-04   1.1981891E+07   1.1981891E+07   6.7435771E+06   7.6876384E+03   3.1597949E+06   1.1979269E+07   1.1981891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2538343E-04   1.1975216E+07   1.1975216E+07   5.9046385E+06   7.1392746E+03   3.1358323E+06   1.1972214E+07   1.1975216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7204193E-04   1.1967658E+07   1.1967658E+07   5.0746853E+06   6.5709187E+03   3.1147514E+06   1.1964229E+07   1.1967658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2218152E-04   1.1959117E+07   1.1959117E+07   4.2762203E+06   5.9919243E+03   3.0968212E+06   1.1955210E+07   1.1959117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7606192E-04   1.1949485E+07   1.1949485E+07   3.5335779E+06   5.4137537E+03   3.0817333E+06   1.1945045E+07   1.1949485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3396221E-04   1.1938647E+07   1.1938647E+07   2.8707476E+06   4.8495204E+03   3.0683569E+06   1.1933615E+07   1.1938647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9618232E-04   1.1926478E+07   1.1926478E+07   2.3083204E+06   4.3131185E+03   3.0545457E+06   1.1920793E+07   1.1926478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6304454E-04   1.1912842E+07   1.1912842E+07   1.8597924E+06   3.8178989E+03   3.0371030E+06   1.1906442E+07   1.1912842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0348952E-03   1.1897592E+07   1.1897592E+07   1.5278286E+06   3.3749532E+03   3.0120372E+06   1.1890416E+07   1.1897592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1121065E-03   1.1880568E+07   1.1880568E+07   1.3015443E+06   2.9912209E+03   2.9752378E+06   1.1872554E+07   1.1880568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1950783E-03   1.1861596E+07   1.1861596E+07   1.1562342E+06   2.6678422E+03   2.9236106E+06   1.1852687E+07   1.1861596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2842405E-03   1.1840486E+07   1.1840486E+07   1.0569732E+06   2.3993562E+03   2.8565056E+06   1.1830631E+07   1.1840486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3800549E-03   1.1817033E+07   1.1817033E+07   9.6672932E+05   2.1743963E+03   2.7769351E+06   1.1806189E+07   1.1817033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4830178E-03   1.1791019E+07   1.1791019E+07   8.5776369E+05   1.9782870E+03   2.6917479E+06   1.1779152E+07   1.1791019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5936626E-03   1.1762217E+07   1.1762217E+07   7.2236543E+05   1.7972694E+03   2.6098679E+06   1.1749306E+07   1.1762217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7125623E-03   1.1730395E+07   1.1730395E+07   5.7667292E+05   1.6230561E+03   2.5383759E+06   1.1716428E+07   1.1730395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
