#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0348952E-05   1.9865996E+07   1.9865996E+07   2.6475330E+07   1.4760137E+04   2.5266432E+07   1.9866010E+07   1.9865996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1121065E-05   1.9865992E+07   1.9865992E+07   2.6473364E+07   1.4759432E+04   2.5265857E+07   1.9866005E+07   1.9865992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1950783E-05   1.9865987E+07   1.9865987E+07   2.6471094E+07   1.4758619E+04   2.5265194E+07   1.9866000E+07   1.9865987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2842405E-05   1.9865981E+07   1.9865981E+07   2.6468473E+07   1.4757679E+04   2.5264428E+07   1.9865993E+07   1.9865981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3800549E-05   1.9865974E+07   1.9865974E+07   2.6465447E+07   1.4756594E+04   2.5263544E+07   1.9865986E+07   1.9865974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4830178E-05   1.9865966E+07   1.9865966E+07   2.6461952E+07   1.4755342E+04   2.5262523E+07   1.9865978E+07   1.9865966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5936626E-05   1.9865957E+07   1.9865957E+07   2.6457918E+07   1.4753896E+04   2.5261344E+07   1.9865968E+07   1.9865957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7125623E-05   1.9865946E+07   1.9865946E+07   2.6453259E+07   1.4752226E+04   2.5259983E+07   1.9865957E+07   1.9865946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8403328E-05   1.9865934E+07   1.9865934E+07   2.6447880E+07   1.4750298E+04   2.5258412E+07   1.9865944E+07   1.9865934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9776361E-05   1.9865919E+07   1.9865919E+07   2.6441670E+07   1.4748072E+04   2.5256598E+07   1.9865929E+07   1.9865919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1251832E-05   1.9865903E+07   1.9865903E+07   2.6434501E+07   1.4745501E+04   2.5254504E+07   1.9865912E+07   1.9865903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2837385E-05   1.9865884E+07   1.9865884E+07   2.6426224E+07   1.4742534E+04   2.5252087E+07   1.9865893E+07   1.9865884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4541233E-05   1.9865862E+07   1.9865862E+07   2.6416669E+07   1.4739108E+04   2.5249297E+07   1.9865870E+07   1.9865862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6372201E-05   1.9865837E+07   1.9865837E+07   2.6405638E+07   1.4735153E+04   2.5246077E+07   1.9865844E+07   1.9865837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8339773E-05   1.9865808E+07   1.9865808E+07   2.6392906E+07   1.4730587E+04   2.5242361E+07   1.9865813E+07   1.9865808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0454142E-05   1.9865774E+07   1.9865774E+07   2.6378211E+07   1.4725316E+04   2.5238072E+07   1.9865778E+07   1.9865774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2726260E-05   1.9865735E+07   1.9865735E+07   2.6361250E+07   1.4719232E+04   2.5233124E+07   1.9865738E+07   1.9865735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5167895E-05   1.9865690E+07   1.9865690E+07   2.6341676E+07   1.4712210E+04   2.5227416E+07   1.9865691E+07   1.9865690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7791695E-05   1.9865638E+07   1.9865638E+07   2.6319090E+07   1.4704106E+04   2.5220831E+07   1.9865637E+07   1.9865638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0611251E-05   1.9865578E+07   1.9865578E+07   2.6293029E+07   1.4694753E+04   2.5213236E+07   1.9865574E+07   1.9865578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3641169E-05   1.9865509E+07   1.9865509E+07   2.6262965E+07   1.4683961E+04   2.5204478E+07   1.9865502E+07   1.9865509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6897141E-05   1.9865429E+07   1.9865429E+07   2.6228288E+07   1.4671510E+04   2.5194382E+07   1.9865419E+07   1.9865429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0396035E-05   1.9865337E+07   1.9865337E+07   2.6188295E+07   1.4657146E+04   2.5182746E+07   1.9865323E+07   1.9865337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4155974E-05   1.9865231E+07   1.9865231E+07   2.6142183E+07   1.4640578E+04   2.5169338E+07   1.9865213E+07   1.9865231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8196434E-05   1.9865108E+07   1.9865108E+07   2.6089026E+07   1.4621472E+04   2.5153896E+07   1.9865085E+07   1.9865108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2538343E-05   1.9864966E+07   1.9864966E+07   2.6027767E+07   1.4599442E+04   2.5136116E+07   1.9864937E+07   1.9864966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7204193E-05   1.9864803E+07   1.9864803E+07   2.5957192E+07   1.4574049E+04   2.5115654E+07   1.9864767E+07   1.9864803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2218152E-05   1.9864614E+07   1.9864614E+07   2.5875913E+07   1.4544787E+04   2.5092120E+07   1.9864570E+07   1.9864614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7606192E-05   1.9864396E+07   1.9864396E+07   2.5782348E+07   1.4511077E+04   2.5065068E+07   1.9864343E+07   1.9864396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3396221E-05   1.9864144E+07   1.9864144E+07   2.5674691E+07   1.4472257E+04   2.5033994E+07   1.9864081E+07   1.9864144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9618232E-05   1.9863854E+07   1.9863854E+07   2.5550888E+07   1.4427573E+04   2.4998330E+07   1.9863778E+07   1.9863854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6304454E-05   1.9863519E+07   1.9863519E+07   2.5408613E+07   1.4376164E+04   2.4957438E+07   1.9863430E+07   1.9863519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
