#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0348952E-05   1.3815871E+07   1.3815871E+07   1.8415387E+07   1.3076294E+04   5.7996337E+06   1.3815926E+07   1.3815871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1121065E-05   1.3815868E+07   1.3815868E+07   1.8414490E+07   1.3075887E+04   5.7995643E+06   1.3815923E+07   1.3815868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1950783E-05   1.3815865E+07   1.3815865E+07   1.8413454E+07   1.3075417E+04   5.7994842E+06   1.3815920E+07   1.3815865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2842405E-05   1.3815861E+07   1.3815861E+07   1.8412257E+07   1.3074874E+04   5.7993916E+06   1.3815916E+07   1.3815861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3800549E-05   1.3815856E+07   1.3815856E+07   1.8410876E+07   1.3074248E+04   5.7992848E+06   1.3815911E+07   1.3815856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4830178E-05   1.3815851E+07   1.3815851E+07   1.8409280E+07   1.3073524E+04   5.7991614E+06   1.3815906E+07   1.3815851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5936626E-05   1.3815845E+07   1.3815845E+07   1.8407438E+07   1.3072689E+04   5.7990190E+06   1.3815899E+07   1.3815845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7125623E-05   1.3815839E+07   1.3815839E+07   1.8405311E+07   1.3071724E+04   5.7988545E+06   1.3815892E+07   1.3815839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8403328E-05   1.3815831E+07   1.3815831E+07   1.8402855E+07   1.3070610E+04   5.7986646E+06   1.3815884E+07   1.3815831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9776361E-05   1.3815821E+07   1.3815821E+07   1.8400019E+07   1.3069324E+04   5.7984453E+06   1.3815874E+07   1.3815821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
