#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0348952E-05   3.6266254E+06   3.6266254E+06   4.8351201E+06   1.4166639E+04   6.5094977E+04   3.6269172E+06   3.6266254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1121065E-05   3.6266248E+06   3.6266248E+06   4.8350605E+06   1.4166531E+04   6.5094388E+04   3.6269166E+06   3.6266248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1950783E-05   3.6266241E+06   3.6266241E+06   4.8349916E+06   1.4166407E+04   6.5093709E+04   3.6269159E+06   3.6266241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2842405E-05   3.6266234E+06   3.6266234E+06   4.8349121E+06   1.4166263E+04   6.5092924E+04   3.6269150E+06   3.6266234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3800549E-05   3.6266225E+06   3.6266225E+06   4.8348203E+06   1.4166098E+04   6.5092018E+04   3.6269141E+06   3.6266225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4830178E-05   3.6266215E+06   3.6266215E+06   4.8347142E+06   1.4165907E+04   6.5090971E+04   3.6269129E+06   3.6266215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5936626E-05   3.6266203E+06   3.6266203E+06   4.8345918E+06   1.4165686E+04   6.5089763E+04   3.6269116E+06   3.6266203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7125623E-05   3.6266189E+06   3.6266189E+06   4.8344504E+06   1.4165431E+04   6.5088368E+04   3.6269101E+06   3.6266189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8403328E-05   3.6266174E+06   3.6266174E+06   4.8342871E+06   1.4165136E+04   6.5086757E+04   3.6269084E+06   3.6266174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9776361E-05   3.6266156E+06   3.6266156E+06   4.8340985E+06   1.4164796E+04   6.5084896E+04   3.6269064E+06   3.6266156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1251832E-05   3.6266135E+06   3.6266135E+06   4.8338808E+06   1.4164404E+04   6.5082748E+04   3.6269041E+06   3.6266135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2837385E-05   3.6266110E+06   3.6266110E+06   4.8336294E+06   1.4163950E+04   6.5080268E+04   3.6269014E+06   3.6266110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4541233E-05   3.6266082E+06   3.6266082E+06   4.8333391E+06   1.4163427E+04   6.5077404E+04   3.6268983E+06   3.6266082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6372201E-05   3.6266050E+06   3.6266050E+06   4.8330038E+06   1.4162822E+04   6.5074096E+04   3.6268948E+06   3.6266050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8339773E-05   3.6266013E+06   3.6266013E+06   4.8326168E+06   1.4162124E+04   6.5070278E+04   3.6268907E+06   3.6266013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
