#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0348952E-05   5.4280561E+06   5.4280561E+06   7.2365511E+06   1.3475414E+04   2.5546495E+05   5.4282523E+06   5.4280561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1121065E-05   5.4280551E+06   5.4280551E+06   7.2364172E+06   1.3475261E+04   2.5546270E+05   5.4282513E+06   5.4280551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1950783E-05   5.4280540E+06   5.4280540E+06   7.2362626E+06   1.3475083E+04   2.5546011E+05   5.4282501E+06   5.4280540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2842405E-05   5.4280528E+06   5.4280528E+06   7.2360841E+06   1.3474878E+04   2.5545712E+05   5.4282487E+06   5.4280528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3800549E-05   5.4280513E+06   5.4280513E+06   7.2358779E+06   1.3474641E+04   2.5545366E+05   5.4282472E+06   5.4280513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4830178E-05   5.4280497E+06   5.4280497E+06   7.2356398E+06   1.3474368E+04   2.5544967E+05   5.4282453E+06   5.4280497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5936626E-05   5.4280477E+06   5.4280477E+06   7.2353649E+06   1.3474052E+04   2.5544506E+05   5.4282432E+06   5.4280477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7125623E-05   5.4280455E+06   5.4280455E+06   7.2350475E+06   1.3473687E+04   2.5543974E+05   5.4282408E+06   5.4280455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8403328E-05   5.4280429E+06   5.4280429E+06   7.2346809E+06   1.3473266E+04   2.5543359E+05   5.4282380E+06   5.4280429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9776361E-05   5.4280400E+06   5.4280400E+06   7.2342576E+06   1.3472780E+04   2.5542649E+05   5.4282348E+06   5.4280400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1251832E-05   5.4280365E+06   5.4280365E+06   7.2337689E+06   1.3472219E+04   2.5541830E+05   5.4282310E+06   5.4280365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2837385E-05   5.4280326E+06   5.4280326E+06   7.2332045E+06   1.3471571E+04   2.5540884E+05   5.4282267E+06   5.4280326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4541233E-05   5.4280280E+06   5.4280280E+06   7.2325528E+06   1.3470822E+04   2.5539791E+05   5.4282218E+06   5.4280280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6372201E-05   5.4280227E+06   5.4280227E+06   7.2318003E+06   1.3469958E+04   2.5538530E+05   5.4282160E+06   5.4280227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8339773E-05   5.4280166E+06   5.4280166E+06   7.2309315E+06   1.3468960E+04   2.5537073E+05   5.4282094E+06   5.4280166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0454142E-05   5.4280096E+06   5.4280096E+06   7.2299283E+06   1.3467807E+04   2.5535392E+05   5.4282017E+06   5.4280096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2726260E-05   5.4280015E+06   5.4280015E+06   7.2287699E+06   1.3466477E+04   2.5533451E+05   5.4281928E+06   5.4280015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5167895E-05   5.4279921E+06   5.4279921E+06   7.2274325E+06   1.3464940E+04   2.5531210E+05   5.4281826E+06   5.4279921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7791695E-05   5.4279812E+06   5.4279812E+06   7.2258884E+06   1.3463166E+04   2.5528623E+05   5.4281708E+06   5.4279812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0611251E-05   5.4279687E+06   5.4279687E+06   7.2241057E+06   1.3461118E+04   2.5525636E+05   5.4281572E+06   5.4279687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3641169E-05   5.4279542E+06   5.4279542E+06   7.2220475E+06   1.3458753E+04   2.5522189E+05   5.4281415E+06   5.4279542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6897141E-05   5.4279376E+06   5.4279376E+06   7.2196715E+06   1.3456023E+04   2.5518211E+05   5.4281233E+06   5.4279376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0396035E-05   5.4279183E+06   5.4279183E+06   7.2169286E+06   1.3452871E+04   2.5513619E+05   5.4281023E+06   5.4279183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4155974E-05   5.4278960E+06   5.4278960E+06   7.2137625E+06   1.3449232E+04   2.5508320E+05   5.4280781E+06   5.4278960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8196434E-05   5.4278703E+06   5.4278703E+06   7.2101079E+06   1.3445032E+04   2.5502205E+05   5.4280501E+06   5.4278703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2538343E-05   5.4278406E+06   5.4278406E+06   7.2058898E+06   1.3440183E+04   2.5495150E+05   5.4280178E+06   5.4278406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7204193E-05   5.4278064E+06   5.4278064E+06   7.2010218E+06   1.3434586E+04   2.5487012E+05   5.4279805E+06   5.4278064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2218152E-05   5.4277668E+06   5.4277668E+06   7.1954041E+06   1.3428125E+04   2.5477625E+05   5.4279374E+06   5.4277668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7606192E-05   5.4277211E+06   5.4277211E+06   7.1889222E+06   1.3420670E+04   2.5466800E+05   5.4278877E+06   5.4277211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3396221E-05   5.4276684E+06   5.4276684E+06   7.1814438E+06   1.3412066E+04   2.5454319E+05   5.4278303E+06   5.4276684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9618232E-05   5.4276075E+06   5.4276075E+06   7.1728172E+06   1.3402138E+04   2.5439932E+05   5.4277640E+06   5.4276075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6304454E-05   5.4275372E+06   5.4275372E+06   7.1628675E+06   1.3390684E+04   2.5423354E+05   5.4276875E+06   5.4275372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0348952E-04   5.4274561E+06   5.4274561E+06   7.1513942E+06   1.3377472E+04   2.5404256E+05   5.4275992E+06   5.4274561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1121065E-04   5.4273624E+06   5.4273624E+06   7.1381667E+06   1.3362232E+04   2.5382264E+05   5.4274972E+06   5.4273624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1950783E-04   5.4272543E+06   5.4272543E+06   7.1229208E+06   1.3344658E+04   2.5356950E+05   5.4273795E+06   5.4272543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2842405E-04   5.4271295E+06   5.4271295E+06   7.1053537E+06   1.3324397E+04   2.5327828E+05   5.4272437E+06   5.4271295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3800549E-04   5.4269855E+06   5.4269855E+06   7.0851187E+06   1.3301044E+04   2.5294344E+05   5.4270869E+06   5.4269855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4830178E-04   5.4268193E+06   5.4268193E+06   7.0618200E+06   1.3274134E+04   2.5255870E+05   5.4269060E+06   5.4268193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5936626E-04   5.4266275E+06   5.4266275E+06   7.0350057E+06   1.3243136E+04   2.5211698E+05   5.4266973E+06   5.4266275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
