#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0348952E-05   6.3204277E+06   6.3204277E+06   8.4260716E+06   1.3251582E+04   4.2275706E+05   6.3205946E+06   6.3204277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1121065E-05   6.3204265E+06   6.3204265E+06   8.4258897E+06   1.3251405E+04   4.2275334E+05   6.3205933E+06   6.3204265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1950783E-05   6.3204252E+06   6.3204252E+06   8.4256797E+06   1.3251200E+04   4.2274905E+05   6.3205919E+06   6.3204252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2842405E-05   6.3204237E+06   6.3204237E+06   8.4254372E+06   1.3250964E+04   4.2274410E+05   6.3205903E+06   6.3204237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3800549E-05   6.3204220E+06   6.3204220E+06   8.4251572E+06   1.3250692E+04   4.2273837E+05   6.3205884E+06   6.3204220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4830178E-05   6.3204200E+06   6.3204200E+06   8.4248338E+06   1.3250377E+04   4.2273177E+05   6.3205862E+06   6.3204200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5936626E-05   6.3204177E+06   6.3204177E+06   8.4244604E+06   1.3250013E+04   4.2272414E+05   6.3205837E+06   6.3204177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7125623E-05   6.3204150E+06   6.3204150E+06   8.4240292E+06   1.3249594E+04   4.2271533E+05   6.3205808E+06   6.3204150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8403328E-05   6.3204119E+06   6.3204119E+06   8.4235314E+06   1.3249109E+04   4.2270515E+05   6.3205775E+06   6.3204119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9776361E-05   6.3204083E+06   6.3204083E+06   8.4229564E+06   1.3248549E+04   4.2269341E+05   6.3205736E+06   6.3204083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1251832E-05   6.3204042E+06   6.3204042E+06   8.4222926E+06   1.3247903E+04   4.2267985E+05   6.3205691E+06   6.3204042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2837385E-05   6.3203994E+06   6.3203994E+06   8.4215260E+06   1.3247157E+04   4.2266419E+05   6.3205640E+06   6.3203994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4541233E-05   6.3203939E+06   6.3203939E+06   8.4206409E+06   1.3246295E+04   4.2264610E+05   6.3205580E+06   6.3203939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6372201E-05   6.3203876E+06   6.3203876E+06   8.4196189E+06   1.3245300E+04   4.2262523E+05   6.3205512E+06   6.3203876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8339773E-05   6.3203803E+06   6.3203803E+06   8.4184389E+06   1.3244151E+04   4.2260113E+05   6.3205432E+06   6.3203803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0454142E-05   6.3203718E+06   6.3203718E+06   8.4170764E+06   1.3242824E+04   4.2257330E+05   6.3205340E+06   6.3203718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2726260E-05   6.3203620E+06   6.3203620E+06   8.4155032E+06   1.3241293E+04   4.2254118E+05   6.3205235E+06   6.3203620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
