#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7808523E-06   1.0311190E+07   1.0311190E+07   1.3745740E+07   2.1221959E+04   1.2113893E+06   1.0311395E+07   1.0311190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0510580E-05   1.0311188E+07   1.0311188E+07   1.3745348E+07   2.1221581E+04   1.2113779E+06   1.0311393E+07   1.0311188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1294752E-05   1.0311185E+07   1.0311185E+07   1.3744895E+07   2.1221144E+04   1.2113646E+06   1.0311390E+07   1.0311185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137429E-05   1.0311182E+07   1.0311182E+07   1.3744372E+07   2.1220640E+04   1.2113493E+06   1.0311386E+07   1.0311182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3042976E-05   1.0311178E+07   1.0311178E+07   1.3743769E+07   2.1220058E+04   1.2113316E+06   1.0311382E+07   1.0311178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4016084E-05   1.0311174E+07   1.0311174E+07   1.3743071E+07   2.1219386E+04   1.2113112E+06   1.0311378E+07   1.0311174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061794E-05   1.0311169E+07   1.0311169E+07   1.3742266E+07   2.1218610E+04   1.2112876E+06   1.0311372E+07   1.0311169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185522E-05   1.0311163E+07   1.0311163E+07   1.3741336E+07   2.1217714E+04   1.2112604E+06   1.0311366E+07   1.0311163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7393088E-05   1.0311156E+07   1.0311156E+07   1.3740263E+07   2.1216680E+04   1.2112290E+06   1.0311359E+07   1.0311156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690749E-05   1.0311148E+07   1.0311148E+07   1.3739023E+07   2.1215485E+04   1.2111927E+06   1.0311351E+07   1.0311148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0085225E-05   1.0311140E+07   1.0311140E+07   1.3737592E+07   2.1214105E+04   1.2111508E+06   1.0311341E+07   1.0311140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1583740E-05   1.0311129E+07   1.0311129E+07   1.3735939E+07   2.1212512E+04   1.2111024E+06   1.0311330E+07   1.0311129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3194056E-05   1.0311118E+07   1.0311118E+07   1.3734031E+07   2.1210673E+04   1.2110466E+06   1.0311317E+07   1.0311118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4924514E-05   1.0311104E+07   1.0311104E+07   1.3731827E+07   2.1208549E+04   1.2109821E+06   1.0311303E+07   1.0311104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6784078E-05   1.0311088E+07   1.0311088E+07   1.3729283E+07   2.1206097E+04   1.2109077E+06   1.0311286E+07   1.0311088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8782380E-05   1.0311070E+07   1.0311070E+07   1.3726346E+07   2.1203265E+04   1.2108218E+06   1.0311266E+07   1.0311070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0929771E-05   1.0311049E+07   1.0311049E+07   1.3722955E+07   2.1199996E+04   1.2107226E+06   1.0311244E+07   1.0311049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3237374E-05   1.0311025E+07   1.0311025E+07   1.3719040E+07   2.1196222E+04   1.2106081E+06   1.0311217E+07   1.0311025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5717142E-05   1.0310997E+07   1.0310997E+07   1.3714520E+07   2.1191864E+04   1.2104759E+06   1.0311187E+07   1.0310997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8381921E-05   1.0310964E+07   1.0310964E+07   1.3709303E+07   2.1186833E+04   1.2103234E+06   1.0311152E+07   1.0310964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1245512E-05   1.0310927E+07   1.0310927E+07   1.3703280E+07   2.1181025E+04   1.2101474E+06   1.0311112E+07   1.0310927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4322750E-05   1.0310884E+07   1.0310884E+07   1.3696329E+07   2.1174320E+04   1.2099443E+06   1.0311066E+07   1.0310884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7629575E-05   1.0310834E+07   1.0310834E+07   1.3688305E+07   2.1166581E+04   1.2097099E+06   1.0311012E+07   1.0310834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1183114E-05   1.0310777E+07   1.0310777E+07   1.3679045E+07   2.1157648E+04   1.2094396E+06   1.0310950E+07   1.0310777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5001775E-05   1.0310710E+07   1.0310710E+07   1.3668359E+07   2.1147337E+04   1.2091277E+06   1.0310879E+07   1.0310710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9105338E-05   1.0310633E+07   1.0310633E+07   1.3656030E+07   2.1135438E+04   1.2087681E+06   1.0310796E+07   1.0310633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3515058E-05   1.0310545E+07   1.0310545E+07   1.3641805E+07   2.1121707E+04   1.2083535E+06   1.0310701E+07   1.0310545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8253779E-05   1.0310443E+07   1.0310443E+07   1.3625396E+07   2.1105863E+04   1.2078755E+06   1.0310591E+07   1.0310443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3346045E-05   1.0310325E+07   1.0310325E+07   1.3606470E+07   2.1087583E+04   1.2073247E+06   1.0310464E+07   1.0310325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8818234E-05   1.0310189E+07   1.0310189E+07   1.3584646E+07   2.1066497E+04   1.2066901E+06   1.0310317E+07   1.0310189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4698692E-05   1.0310031E+07   1.0310031E+07   1.3559486E+07   2.1042177E+04   1.2059593E+06   1.0310148E+07   1.0310031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1017877E-05   1.0309850E+07   1.0309850E+07   1.3530487E+07   2.1014133E+04   1.2051180E+06   1.0309953E+07   1.0309850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7808523E-05   1.0309640E+07   1.0309640E+07   1.3497073E+07   2.0981802E+04   1.2041501E+06   1.0309727E+07   1.0309640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0510580E-04   1.0309399E+07   1.0309399E+07   1.3458585E+07   2.0944538E+04   1.2030370E+06   1.0309467E+07   1.0309399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
