#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7808523E-06   2.1075844E+07   2.1075844E+07   2.8089966E+07   2.2842611E+04   1.5454559E+07   2.1075896E+07   2.1075844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0510580E-05   2.1075838E+07   2.1075838E+07   2.8088231E+07   2.2841707E+04   1.5454283E+07   2.1075890E+07   2.1075838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1294752E-05   2.1075831E+07   2.1075831E+07   2.8086228E+07   2.2840663E+04   1.5453965E+07   2.1075883E+07   2.1075831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137429E-05   2.1075823E+07   2.1075823E+07   2.8083916E+07   2.2839459E+04   1.5453598E+07   2.1075875E+07   2.1075823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3042976E-05   2.1075815E+07   2.1075815E+07   2.8081245E+07   2.2838067E+04   1.5453174E+07   2.1075866E+07   2.1075815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4016084E-05   2.1075804E+07   2.1075804E+07   2.8078162E+07   2.2836461E+04   1.5452684E+07   2.1075855E+07   2.1075804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061794E-05   2.1075792E+07   2.1075792E+07   2.8074601E+07   2.2834605E+04   1.5452119E+07   2.1075842E+07   2.1075792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185522E-05   2.1075779E+07   2.1075779E+07   2.8070490E+07   2.2832463E+04   1.5451466E+07   2.1075828E+07   2.1075779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7393088E-05   2.1075763E+07   2.1075763E+07   2.8065744E+07   2.2829990E+04   1.5450712E+07   2.1075811E+07   2.1075763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690749E-05   2.1075745E+07   2.1075745E+07   2.8060263E+07   2.2827134E+04   1.5449842E+07   2.1075792E+07   2.1075745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0085225E-05   2.1075723E+07   2.1075723E+07   2.8053936E+07   2.2823837E+04   1.5448838E+07   2.1075770E+07   2.1075723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1583740E-05   2.1075699E+07   2.1075699E+07   2.8046631E+07   2.2820030E+04   1.5447678E+07   2.1075745E+07   2.1075699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3194056E-05   2.1075671E+07   2.1075671E+07   2.8038197E+07   2.2815634E+04   1.5446340E+07   2.1075715E+07   2.1075671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4924514E-05   2.1075638E+07   2.1075638E+07   2.8028461E+07   2.2810560E+04   1.5444795E+07   2.1075681E+07   2.1075638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6784078E-05   2.1075601E+07   2.1075601E+07   2.8017222E+07   2.2804701E+04   1.5443011E+07   2.1075642E+07   2.1075601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8782380E-05   2.1075557E+07   2.1075557E+07   2.8004249E+07   2.2797938E+04   1.5440953E+07   2.1075596E+07   2.1075557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0929771E-05   2.1075507E+07   2.1075507E+07   2.7989275E+07   2.2790131E+04   1.5438579E+07   2.1075544E+07   2.1075507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3237374E-05   2.1075450E+07   2.1075450E+07   2.7971992E+07   2.2781119E+04   1.5435839E+07   2.1075483E+07   2.1075450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5717142E-05   2.1075383E+07   2.1075383E+07   2.7952047E+07   2.2770718E+04   1.5432677E+07   2.1075413E+07   2.1075383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8381921E-05   2.1075306E+07   2.1075306E+07   2.7929031E+07   2.2758713E+04   1.5429031E+07   2.1075332E+07   2.1075306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1245512E-05   2.1075217E+07   2.1075217E+07   2.7902474E+07   2.2744858E+04   1.5424825E+07   2.1075239E+07   2.1075217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4322750E-05   2.1075114E+07   2.1075114E+07   2.7871837E+07   2.2728872E+04   1.5419975E+07   2.1075131E+07   2.1075114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7629575E-05   2.1074996E+07   2.1074996E+07   2.7836497E+07   2.2710426E+04   1.5414384E+07   2.1075006E+07   2.1074996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1183114E-05   2.1074859E+07   2.1074859E+07   2.7795738E+07   2.2689146E+04   1.5407940E+07   2.1074863E+07   2.1074859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5001775E-05   2.1074701E+07   2.1074701E+07   2.7748741E+07   2.2664601E+04   1.5400516E+07   2.1074697E+07   2.1074701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
