#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7808523E-06   2.5548243E+07   2.5548243E+07   3.4047080E+07   2.5427464E+04   3.8955869E+07   2.5548258E+07   2.5548243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0510580E-05   2.5548236E+07   2.5548236E+07   3.4044402E+07   2.5426185E+04   3.8954754E+07   2.5548250E+07   2.5548236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1294752E-05   2.5548228E+07   2.5548228E+07   3.4041309E+07   2.5424708E+04   3.8953466E+07   2.5548241E+07   2.5548228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137429E-05   2.5548218E+07   2.5548218E+07   3.4037738E+07   2.5423003E+04   3.8951979E+07   2.5548231E+07   2.5548218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3042976E-05   2.5548206E+07   2.5548206E+07   3.4033615E+07   2.5421033E+04   3.8950263E+07   2.5548219E+07   2.5548206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4016084E-05   2.5548193E+07   2.5548193E+07   3.4028854E+07   2.5418759E+04   3.8948281E+07   2.5548205E+07   2.5548193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061794E-05   2.5548178E+07   2.5548178E+07   3.4023357E+07   2.5416134E+04   3.8945993E+07   2.5548189E+07   2.5548178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185522E-05   2.5548161E+07   2.5548161E+07   3.4017010E+07   2.5413102E+04   3.8943351E+07   2.5548171E+07   2.5548161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7393088E-05   2.5548140E+07   2.5548140E+07   3.4009682E+07   2.5409601E+04   3.8940301E+07   2.5548150E+07   2.5548140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690749E-05   2.5548117E+07   2.5548117E+07   3.4001222E+07   2.5405560E+04   3.8936780E+07   2.5548126E+07   2.5548117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0085225E-05   2.5548090E+07   2.5548090E+07   3.3991455E+07   2.5400893E+04   3.8932716E+07   2.5548098E+07   2.5548090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1583740E-05   2.5548059E+07   2.5548059E+07   3.3980179E+07   2.5395506E+04   3.8928024E+07   2.5548065E+07   2.5548059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3194056E-05   2.5548023E+07   2.5548023E+07   3.3967162E+07   2.5389286E+04   3.8922609E+07   2.5548028E+07   2.5548023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4924514E-05   2.5547982E+07   2.5547982E+07   3.3952136E+07   2.5382106E+04   3.8916359E+07   2.5547985E+07   2.5547982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6784078E-05   2.5547934E+07   2.5547934E+07   3.3934792E+07   2.5373817E+04   3.8909146E+07   2.5547935E+07   2.5547934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8782380E-05   2.5547879E+07   2.5547879E+07   3.3914773E+07   2.5364249E+04   3.8900823E+07   2.5547877E+07   2.5547879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0929771E-05   2.5547815E+07   2.5547815E+07   3.3891669E+07   2.5353205E+04   3.8891220E+07   2.5547811E+07   2.5547815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3237374E-05   2.5547741E+07   2.5547741E+07   3.3865007E+07   2.5340458E+04   3.8880140E+07   2.5547734E+07   2.5547741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5717142E-05   2.5547656E+07   2.5547656E+07   3.3834243E+07   2.5325747E+04   3.8867361E+07   2.5547645E+07   2.5547656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8381921E-05   2.5547558E+07   2.5547558E+07   3.3798748E+07   2.5308770E+04   3.8852621E+07   2.5547543E+07   2.5547558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1245512E-05   2.5547445E+07   2.5547445E+07   3.3757802E+07   2.5289182E+04   3.8835626E+07   2.5547425E+07   2.5547445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4322750E-05   2.5547314E+07   2.5547314E+07   3.3710575E+07   2.5266582E+04   3.8816034E+07   2.5547288E+07   2.5547314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7629575E-05   2.5547163E+07   2.5547163E+07   3.3656114E+07   2.5240513E+04   3.8793455E+07   2.5547131E+07   2.5547163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1183114E-05   2.5546988E+07   2.5546988E+07   3.3593323E+07   2.5210445E+04   3.8767440E+07   2.5546949E+07   2.5546988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5001775E-05   2.5546787E+07   2.5546787E+07   3.3520948E+07   2.5175772E+04   3.8737477E+07   2.5546739E+07   2.5546787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9105338E-05   2.5546554E+07   2.5546554E+07   3.3437548E+07   2.5135799E+04   3.8702983E+07   2.5546497E+07   2.5546554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3515058E-05   2.5546286E+07   2.5546286E+07   3.3341476E+07   2.5089726E+04   3.8663290E+07   2.5546217E+07   2.5546286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8253779E-05   2.5545976E+07   2.5545976E+07   3.3230850E+07   2.5036639E+04   3.8617639E+07   2.5545894E+07   2.5545976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3346045E-05   2.5545619E+07   2.5545619E+07   3.3103520E+07   2.4975489E+04   3.8565171E+07   2.5545522E+07   2.5545619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8818234E-05   2.5545207E+07   2.5545207E+07   3.2957040E+07   2.4905080E+04   3.8504911E+07   2.5545092E+07   2.5545207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4698692E-05   2.5544731E+07   2.5544731E+07   3.2788628E+07   2.4824048E+04   3.8435761E+07   2.5544596E+07   2.5544731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1017877E-05   2.5544182E+07   2.5544182E+07   3.2595133E+07   2.4730837E+04   3.8356487E+07   2.5544024E+07   2.5544182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7808523E-05   2.5543549E+07   2.5543549E+07   3.2372994E+07   2.4623683E+04   3.8265711E+07   2.5543363E+07   2.5543549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0510580E-04   2.5542818E+07   2.5542818E+07   3.2118204E+07   2.4500585E+04   3.8161901E+07   2.5542602E+07   2.5542818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1294752E-04   2.5541976E+07   2.5541976E+07   3.1826272E+07   2.4359286E+04   3.8043366E+07   2.5541724E+07   2.5541976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137429E-04   2.5541006E+07   2.5541006E+07   3.1492193E+07   2.4197246E+04   3.7908258E+07   2.5540712E+07   2.5541006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3042976E-04   2.5539887E+07   2.5539887E+07   3.1110420E+07   2.4011620E+04   3.7754577E+07   2.5539546E+07   2.5539887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4016084E-04   2.5538598E+07   2.5538598E+07   3.0674860E+07   2.3799242E+04   3.7580185E+07   2.5538202E+07   2.5538598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061794E-04   2.5537113E+07   2.5537113E+07   3.0178876E+07   2.3556605E+04   3.7382841E+07   2.5536654E+07   2.5537113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185522E-04   2.5535404E+07   2.5535404E+07   2.9615325E+07   2.3279860E+04   3.7160244E+07   2.5534871E+07   2.5535404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7393088E-04   2.5533437E+07   2.5533437E+07   2.8976633E+07   2.2964823E+04   3.6910104E+07   2.5532820E+07   2.5533437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690749E-04   2.5531174E+07   2.5531174E+07   2.8254918E+07   2.2606993E+04   3.6630245E+07   2.5530460E+07   2.5531174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0085225E-04   2.5528573E+07   2.5528573E+07   2.7442185E+07   2.2201610E+04   3.6318737E+07   2.5527748E+07   2.5528573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1583740E-04   2.5525585E+07   2.5525585E+07   2.6530602E+07   2.1743725E+04   3.5974076E+07   2.5524631E+07   2.5525585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3194056E-04   2.5522155E+07   2.5522155E+07   2.5512883E+07   2.1228330E+04   3.5595410E+07   2.5521052E+07   2.5522155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4924514E-04   2.5518220E+07   2.5518220E+07   2.4382805E+07   2.0650527E+04   3.5182819E+07   2.5516948E+07   2.5518220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6784078E-04   2.5513711E+07   2.5513711E+07   2.3135860E+07   2.0005772E+04   3.4737642E+07   2.5512243E+07   2.5513711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8782380E-04   2.5508549E+07   2.5508549E+07   2.1770080E+07   1.9290183E+04   3.4262849E+07   2.5506857E+07   2.5508549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0929771E-04   2.5502647E+07   2.5502647E+07   2.0287014E+07   1.8500947E+04   3.3763424E+07   2.5500698E+07   2.5502647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3237374E-04   2.5495907E+07   2.5495907E+07   1.8692848E+07   1.7636804E+04   3.3246723E+07   2.5493664E+07   2.5495907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5717142E-04   2.5488222E+07   2.5488222E+07   1.6999614E+07   1.6698625E+04   3.2722737E+07   2.5485642E+07   2.5488222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8381921E-04   2.5479472E+07   2.5479472E+07   1.5226366E+07   1.5690054E+04   3.2204158E+07   2.5476507E+07   2.5479472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1245512E-04   2.5469526E+07   2.5469526E+07   1.3400171E+07   1.4618174E+04   3.1706103E+07   2.5466122E+07   2.5469526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4322750E-04   2.5458241E+07   2.5458241E+07   1.1556640E+07   1.3494127E+04   3.1245346E+07   2.5454338E+07   2.5458241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7629575E-04   2.5445461E+07   2.5445461E+07   9.7396753E+06   1.2333577E+04   3.0838875E+07   2.5440990E+07   2.5445461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1183114E-04   2.5431015E+07   2.5431015E+07   8.0000128E+06   1.1156860E+04   3.0501641E+07   2.5425900E+07   2.5431015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5001775E-04   2.5414718E+07   2.5414718E+07   6.3921516E+06   9.9886397E+03   3.0243508E+07   2.5408875E+07   2.5414718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9105338E-04   2.5396365E+07   2.5396365E+07   4.9693666E+06   8.8568506E+03   3.0065622E+07   2.5389703E+07   2.5396365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3515058E-04   2.5375737E+07   2.5375737E+07   3.7768028E+06   7.7907626E+03   2.9956836E+07   2.5368155E+07   2.5375737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8253779E-04   2.5352589E+07   2.5352589E+07   2.8432261E+06   6.8180967E+03   2.9891311E+07   2.5343978E+07   2.5352589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3346045E-04   2.5326651E+07   2.5326651E+07   2.1728400E+06   5.9613434E+03   2.9828905E+07   2.5316896E+07   2.5326651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
