#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7808523E-06   1.6968826E+07   1.6968826E+07   2.2618082E+07   2.1554714E+04   6.6553047E+06   1.6968921E+07   1.6968826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0510580E-05   1.6968821E+07   1.6968821E+07   2.2616990E+07   2.1554051E+04   6.6552196E+06   1.6968917E+07   1.6968821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1294752E-05   1.6968816E+07   1.6968816E+07   2.2615728E+07   2.1553285E+04   6.6551213E+06   1.6968911E+07   1.6968816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137429E-05   1.6968810E+07   1.6968810E+07   2.2614272E+07   2.1552401E+04   6.6550079E+06   1.6968905E+07   1.6968810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3042976E-05   1.6968804E+07   1.6968804E+07   2.2612590E+07   2.1551380E+04   6.6548768E+06   1.6968898E+07   1.6968804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4016084E-05   1.6968796E+07   1.6968796E+07   2.2610649E+07   2.1550201E+04   6.6547256E+06   1.6968889E+07   1.6968796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061794E-05   1.6968787E+07   1.6968787E+07   2.2608406E+07   2.1548840E+04   6.6545509E+06   1.6968880E+07   1.6968787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185522E-05   1.6968776E+07   1.6968776E+07   2.2605818E+07   2.1547268E+04   6.6543493E+06   1.6968869E+07   1.6968776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7393088E-05   1.6968764E+07   1.6968764E+07   2.2602828E+07   2.1545453E+04   6.6541164E+06   1.6968856E+07   1.6968764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690749E-05   1.6968750E+07   1.6968750E+07   2.2599377E+07   2.1543357E+04   6.6538476E+06   1.6968841E+07   1.6968750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0085225E-05   1.6968734E+07   1.6968734E+07   2.2595392E+07   2.1540937E+04   6.6535373E+06   1.6968824E+07   1.6968734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1583740E-05   1.6968715E+07   1.6968715E+07   2.2590791E+07   2.1538143E+04   6.6531790E+06   1.6968804E+07   1.6968715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3194056E-05   1.6968693E+07   1.6968693E+07   2.2585478E+07   2.1534917E+04   6.6527654E+06   1.6968781E+07   1.6968693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4924514E-05   1.6968668E+07   1.6968668E+07   2.2579346E+07   2.1531192E+04   6.6522880E+06   1.6968755E+07   1.6968668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6784078E-05   1.6968640E+07   1.6968640E+07   2.2572265E+07   2.1526891E+04   6.6517369E+06   1.6968724E+07   1.6968640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8782380E-05   1.6968606E+07   1.6968606E+07   2.2564092E+07   2.1521926E+04   6.6511008E+06   1.6968689E+07   1.6968606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0929771E-05   1.6968568E+07   1.6968568E+07   2.2554657E+07   2.1516195E+04   6.6503667E+06   1.6968649E+07   1.6968568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3237374E-05   1.6968524E+07   1.6968524E+07   2.2543766E+07   2.1509578E+04   6.6495195E+06   1.6968602E+07   1.6968524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5717142E-05   1.6968472E+07   1.6968472E+07   2.2531196E+07   2.1501940E+04   6.6485420E+06   1.6968548E+07   1.6968472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8381921E-05   1.6968413E+07   1.6968413E+07   2.2516688E+07   2.1493124E+04   6.6474142E+06   1.6968485E+07   1.6968413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1245512E-05   1.6968345E+07   1.6968345E+07   2.2499945E+07   2.1482948E+04   6.6461132E+06   1.6968413E+07   1.6968345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4322750E-05   1.6968266E+07   1.6968266E+07   2.2480626E+07   2.1471204E+04   6.6446126E+06   1.6968330E+07   1.6968266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7629575E-05   1.6968175E+07   1.6968175E+07   2.2458337E+07   2.1457651E+04   6.6428821E+06   1.6968234E+07   1.6968175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1183114E-05   1.6968070E+07   1.6968070E+07   2.2432623E+07   2.1442013E+04   6.6408869E+06   1.6968122E+07   1.6968070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5001775E-05   1.6967949E+07   1.6967949E+07   2.2402964E+07   2.1423970E+04   6.6385872E+06   1.6967994E+07   1.6967949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9105338E-05   1.6967809E+07   1.6967809E+07   2.2368760E+07   2.1403156E+04   6.6359372E+06   1.6967846E+07   1.6967809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3515058E-05   1.6967647E+07   1.6967647E+07   2.2329324E+07   2.1379149E+04   6.6328845E+06   1.6967675E+07   1.6967647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8253779E-05   1.6967461E+07   1.6967461E+07   2.2283866E+07   2.1351465E+04   6.6293693E+06   1.6967478E+07   1.6967461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3346045E-05   1.6967245E+07   1.6967245E+07   2.2231480E+07   2.1319546E+04   6.6253233E+06   1.6967250E+07   1.6967245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8818234E-05   1.6966997E+07   1.6966997E+07   2.2171132E+07   2.1282754E+04   6.6206687E+06   1.6966988E+07   1.6966997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4698692E-05   1.6966710E+07   1.6966710E+07   2.2101636E+07   2.1240358E+04   6.6153172E+06   1.6966684E+07   1.6966710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1017877E-05   1.6966379E+07   1.6966379E+07   2.2021640E+07   2.1191519E+04   6.6091686E+06   1.6966334E+07   1.6966379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7808523E-05   1.6965996E+07   1.6965996E+07   2.1929603E+07   2.1135280E+04   6.6021097E+06   1.6965930E+07   1.6965996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0510580E-04   1.6965555E+07   1.6965555E+07   2.1823775E+07   2.1070549E+04   6.5940133E+06   1.6965464E+07   1.6965555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1294752E-04   1.6965047E+07   1.6965047E+07   2.1702169E+07   2.0996080E+04   6.5847365E+06   1.6964926E+07   1.6965047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137429E-04   1.6964460E+07   1.6964460E+07   2.1562542E+07   2.0910459E+04   6.5741203E+06   1.6964306E+07   1.6964460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3042976E-04   1.6963783E+07   1.6963783E+07   2.1402363E+07   2.0812081E+04   6.5619885E+06   1.6963591E+07   1.6963783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4016084E-04   1.6963003E+07   1.6963003E+07   2.1218798E+07   2.0699136E+04   6.5481475E+06   1.6962766E+07   1.6963003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061794E-04   1.6962103E+07   1.6962103E+07   2.1008683E+07   2.0569584E+04   6.5323867E+06   1.6961815E+07   1.6962103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185522E-04   1.6961066E+07   1.6961066E+07   2.0768507E+07   2.0421136E+04   6.5144792E+06   1.6960719E+07   1.6961066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7393088E-04   1.6959872E+07   1.6959872E+07   2.0494409E+07   2.0251242E+04   6.4941849E+06   1.6959456E+07   1.6959872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690749E-04   1.6958496E+07   1.6958496E+07   2.0182175E+07   2.0057077E+04   6.4712541E+06   1.6958002E+07   1.6958496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0085225E-04   1.6956911E+07   1.6956911E+07   1.9827258E+07   1.9835529E+04   6.4454342E+06   1.6956327E+07   1.6956911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1583740E-04   1.6955088E+07   1.6955088E+07   1.9424825E+07   1.9583208E+04   6.4164784E+06   1.6954399E+07   1.6955088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3194056E-04   1.6952991E+07   1.6952991E+07   1.8969824E+07   1.9296460E+04   6.3841585E+06   1.6952182E+07   1.6952991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4924514E-04   1.6950580E+07   1.6950580E+07   1.8457108E+07   1.8971402E+04   6.3482817E+06   1.6949633E+07   1.6950580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6784078E-04   1.6947809E+07   1.6947809E+07   1.7881593E+07   1.8603978E+04   6.3087126E+06   1.6946705E+07   1.6947809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8782380E-04   1.6944629E+07   1.6944629E+07   1.7238501E+07   1.8190057E+04   6.2653994E+06   1.6943343E+07   1.6944629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0929771E-04   1.6940981E+07   1.6940981E+07   1.6523667E+07   1.7725557E+04   6.2184072E+06   1.6939486E+07   1.6940981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3237374E-04   1.6936801E+07   1.6936801E+07   1.5733948E+07   1.7206639E+04   6.1679541E+06   1.6935067E+07   1.6936801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5717142E-04   1.6932015E+07   1.6932015E+07   1.4867728E+07   1.6629937E+04   6.1144511E+06   1.6930008E+07   1.6932015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8381921E-04   1.6926543E+07   1.6926543E+07   1.3925532E+07   1.5992882E+04   6.0585395E+06   1.6924223E+07   1.6926543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1245512E-04   1.6920294E+07   1.6920294E+07   1.2910728E+07   1.5294075E+04   6.0011209E+06   1.6917618E+07   1.6920294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4322750E-04   1.6913170E+07   1.6913170E+07   1.1830291E+07   1.4533748E+04   5.9433678E+06   1.6910087E+07   1.6913170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7629575E-04   1.6905059E+07   1.6905059E+07   1.0695570E+07   1.3714274E+04   5.8867020E+06   1.6901515E+07   1.6905059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1183114E-04   1.6895843E+07   1.6895843E+07   9.5229435E+06   1.2840709E+04   5.8327210E+06   1.6891774E+07   1.6895843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5001775E-04   1.6885388E+07   1.6885388E+07   8.3342170E+06   1.1921306E+04   5.7830523E+06   1.6880727E+07   1.6885388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9105338E-04   1.6873554E+07   1.6873554E+07   7.1565526E+06   1.0967922E+04   5.7391146E+06   1.6868225E+07   1.6873554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3515058E-04   1.6860186E+07   1.6860186E+07   6.0216659E+06   9.9961946E+03   5.7017767E+06   1.6854106E+07   1.6860186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8253779E-04   1.6845118E+07   1.6845118E+07   4.9640312E+06   9.0253488E+03   5.6709238E+06   1.6838198E+07   1.6845118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3346045E-04   1.6828170E+07   1.6828170E+07   4.0178718E+06   8.0774542E+03   5.6449828E+06   1.6820316E+07   1.6828170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8818234E-04   1.6809150E+07   1.6809150E+07   3.2129043E+06   7.1759939E+03   5.6205178E+06   1.6800260E+07   1.6809150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4698692E-04   1.6787848E+07   1.6787848E+07   2.5691330E+06   6.3436644E+03   5.5920769E+06   1.6777818E+07   1.6787848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1017877E-04   1.6764038E+07   1.6764038E+07   2.0915127E+06   5.5994972E+03   5.5525391E+06   1.6752761E+07   1.6764038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7808523E-04   1.6737472E+07   1.6737472E+07   1.7659407E+06   4.9556527E+03   5.4942071E+06   1.6724842E+07   1.6737472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0510580E-03   1.6707879E+07   1.6707879E+07   1.5585782E+06   4.4145737E+03   5.4107594E+06   1.6693793E+07   1.6707879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1294752E-03   1.6674965E+07   1.6674965E+07   1.4205484E+06   3.9675047E+03   5.2998220E+06   1.6659329E+07   1.6674965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137429E-03   1.6638414E+07   1.6638414E+07   1.2990322E+06   3.5954877E+03   5.1653348E+06   1.6621140E+07   1.6638414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3042976E-03   1.6597886E+07   1.6597886E+07   1.1532407E+06   3.2735622E+03   5.0182525E+06   1.6578905E+07   1.6597886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4016084E-03   1.6553031E+07   1.6553031E+07   9.6992137E+05   2.9778086E+03   4.8739238E+06   1.6532290E+07   1.6553031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061794E-03   1.6503492E+07   1.6503492E+07   7.6967783E+05   2.6931474E+03   4.7455188E+06   1.6480955E+07   1.6503492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185522E-03   1.6448911E+07   1.6448911E+07   5.9592611E+05   2.4181871E+03   4.6356443E+06   1.6424564E+07   1.6448911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7393088E-03   1.6388934E+07   1.6388934E+07   4.8645732E+05   2.1633553E+03   4.5319170E+06   1.6362778E+07   1.6388934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690749E-03   1.6323202E+07   1.6323202E+07   4.4269790E+05   1.9415870E+03   4.4132989E+06   1.6295254E+07   1.6323202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0085225E-03   1.6251347E+07   1.6251347E+07   4.2336172E+05   1.7566465E+03   4.2676079E+06   1.6221631E+07   1.6251347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1583740E-03   1.6172987E+07   1.6172987E+07   3.7859875E+05   1.5986165E+03   4.1067853E+06   1.6141526E+07   1.6172987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3194056E-03   1.6087731E+07   1.6087731E+07   3.0068439E+05   1.4524886E+03   3.9586096E+06   1.6054543E+07   1.6087731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
