#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7808523E-06   2.4682945E+07   2.4682945E+07   3.2894685E+07   2.4810572E+04   3.2288113E+07   2.4682966E+07   2.4682945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0510580E-05   2.4682938E+07   2.4682938E+07   3.2892214E+07   2.4809379E+04   3.2287277E+07   2.4682959E+07   2.4682938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1294752E-05   2.4682930E+07   2.4682930E+07   3.2889360E+07   2.4808001E+04   3.2286312E+07   2.4682950E+07   2.4682930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137429E-05   2.4682920E+07   2.4682920E+07   3.2886065E+07   2.4806410E+04   3.2285198E+07   2.4682940E+07   2.4682920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3042976E-05   2.4682910E+07   2.4682910E+07   3.2882261E+07   2.4804573E+04   3.2283911E+07   2.4682929E+07   2.4682910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4016084E-05   2.4682897E+07   2.4682897E+07   3.2877868E+07   2.4802452E+04   3.2282426E+07   2.4682916E+07   2.4682897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061794E-05   2.4682882E+07   2.4682882E+07   3.2872796E+07   2.4800002E+04   3.2280711E+07   2.4682901E+07   2.4682882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185522E-05   2.4682866E+07   2.4682866E+07   3.2866940E+07   2.4797174E+04   3.2278731E+07   2.4682883E+07   2.4682866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7393088E-05   2.4682846E+07   2.4682846E+07   3.2860179E+07   2.4793908E+04   3.2276445E+07   2.4682863E+07   2.4682846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690749E-05   2.4682824E+07   2.4682824E+07   3.2852373E+07   2.4790138E+04   3.2273806E+07   2.4682840E+07   2.4682824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
