#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7808523E-06   4.0588311E+06   4.0588311E+06   5.4113939E+06   2.3400909E+04   5.1947472E+04   4.0593703E+06   4.0588311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0510580E-05   4.0588303E+06   4.0588303E+06   5.4113339E+06   2.3400749E+04   5.1946975E+04   4.0593695E+06   4.0588303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1294752E-05   4.0588294E+06   4.0588294E+06   5.4112647E+06   2.3400565E+04   5.1946400E+04   4.0593685E+06   4.0588294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137429E-05   4.0588284E+06   4.0588284E+06   5.4111847E+06   2.3400352E+04   5.1945737E+04   4.0593673E+06   4.0588284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3042976E-05   4.0588272E+06   4.0588272E+06   5.4110924E+06   2.3400106E+04   5.1944972E+04   4.0593660E+06   4.0588272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4016084E-05   4.0588258E+06   4.0588258E+06   5.4109857E+06   2.3399821E+04   5.1944087E+04   4.0593645E+06   4.0588258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061794E-05   4.0588242E+06   4.0588242E+06   5.4108626E+06   2.3399493E+04   5.1943066E+04   4.0593627E+06   4.0588242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185522E-05   4.0588224E+06   4.0588224E+06   5.4107204E+06   2.3399114E+04   5.1941887E+04   4.0593607E+06   4.0588224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7393088E-05   4.0588203E+06   4.0588203E+06   5.4105562E+06   2.3398677E+04   5.1940526E+04   4.0593584E+06   4.0588203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690749E-05   4.0588179E+06   4.0588179E+06   5.4103666E+06   2.3398172E+04   5.1938954E+04   4.0593556E+06   4.0588179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0085225E-05   4.0588151E+06   4.0588151E+06   5.4101476E+06   2.3397588E+04   5.1937139E+04   4.0593525E+06   4.0588151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1583740E-05   4.0588118E+06   4.0588118E+06   5.4098948E+06   2.3396914E+04   5.1935042E+04   4.0593489E+06   4.0588118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3194056E-05   4.0588081E+06   4.0588081E+06   5.4096028E+06   2.3396136E+04   5.1932622E+04   4.0593447E+06   4.0588081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4924514E-05   4.0588038E+06   4.0588038E+06   5.4092657E+06   2.3395238E+04   5.1929827E+04   4.0593399E+06   4.0588038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6784078E-05   4.0587988E+06   4.0587988E+06   5.4088764E+06   2.3394201E+04   5.1926600E+04   4.0593343E+06   4.0587988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8782380E-05   4.0587930E+06   4.0587930E+06   5.4084269E+06   2.3393003E+04   5.1922874E+04   4.0593279E+06   4.0587930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0929771E-05   4.0587863E+06   4.0587863E+06   5.4079079E+06   2.3391619E+04   5.1918573E+04   4.0593205E+06   4.0587863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3237374E-05   4.0587786E+06   4.0587786E+06   5.4073085E+06   2.3390022E+04   5.1913606E+04   4.0593119E+06   4.0587786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5717142E-05   4.0587697E+06   4.0587697E+06   5.4066165E+06   2.3388178E+04   5.1907871E+04   4.0593020E+06   4.0587697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8381921E-05   4.0587595E+06   4.0587595E+06   5.4058175E+06   2.3386048E+04   5.1901250E+04   4.0592906E+06   4.0587595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1245512E-05   4.0587476E+06   4.0587476E+06   5.4048949E+06   2.3383589E+04   5.1893607E+04   4.0592774E+06   4.0587476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4322750E-05   4.0587340E+06   4.0587340E+06   5.4038298E+06   2.3380750E+04   5.1884783E+04   4.0592622E+06   4.0587340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7629575E-05   4.0587182E+06   4.0587182E+06   5.4026000E+06   2.3377472E+04   5.1874598E+04   4.0592446E+06   4.0587182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1183114E-05   4.0586999E+06   4.0586999E+06   5.4011802E+06   2.3373687E+04   5.1862840E+04   4.0592242E+06   4.0586999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5001775E-05   4.0586789E+06   4.0586789E+06   5.3995410E+06   2.3369317E+04   5.1849270E+04   4.0592008E+06   4.0586789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9105338E-05   4.0586545E+06   4.0586545E+06   5.3976487E+06   2.3364272E+04   5.1833607E+04   4.0591737E+06   4.0586545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3515058E-05   4.0586265E+06   4.0586265E+06   5.3954643E+06   2.3358447E+04   5.1815532E+04   4.0591424E+06   4.0586265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8253779E-05   4.0585940E+06   4.0585940E+06   5.3929428E+06   2.3351723E+04   5.1794675E+04   4.0591063E+06   4.0585940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3346045E-05   4.0585566E+06   4.0585566E+06   5.3900324E+06   2.3343961E+04   5.1770609E+04   4.0590646E+06   4.0585566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8818234E-05   4.0585134E+06   4.0585134E+06   5.3866734E+06   2.3335000E+04   5.1742847E+04   4.0590165E+06   4.0585134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4698692E-05   4.0584635E+06   4.0584635E+06   5.3827968E+06   2.3324658E+04   5.1710823E+04   4.0589609E+06   4.0584635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
