#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1451960E-05   1.5458992E+07   1.5458992E+07   2.0603983E+07   1.0132641E+04   1.1540038E+07   1.5459016E+07   1.5458992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2306366E-05   1.5458989E+07   1.5458989E+07   2.0602740E+07   1.0132246E+04   1.1539885E+07   1.5459013E+07   1.5458989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3224518E-05   1.5458986E+07   1.5458986E+07   2.0601305E+07   1.0131790E+04   1.1539709E+07   1.5459010E+07   1.5458986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4211170E-05   1.5458982E+07   1.5458982E+07   2.0599648E+07   1.0131264E+04   1.1539505E+07   1.5459006E+07   1.5458982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5271435E-05   1.5458978E+07   1.5458978E+07   2.0597734E+07   1.0130656E+04   1.1539270E+07   1.5459001E+07   1.5458978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6410803E-05   1.5458973E+07   1.5458973E+07   2.0595525E+07   1.0129954E+04   1.1538998E+07   1.5458996E+07   1.5458973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7635178E-05   1.5458967E+07   1.5458967E+07   2.0592974E+07   1.0129144E+04   1.1538684E+07   1.5458990E+07   1.5458967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8950900E-05   1.5458960E+07   1.5458960E+07   2.0590028E+07   1.0128208E+04   1.1538322E+07   1.5458983E+07   1.5458960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0364785E-05   1.5458952E+07   1.5458952E+07   2.0586627E+07   1.0127128E+04   1.1537903E+07   1.5458974E+07   1.5458952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1884158E-05   1.5458943E+07   1.5458943E+07   2.0582700E+07   1.0125880E+04   1.1537420E+07   1.5458965E+07   1.5458943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3516887E-05   1.5458932E+07   1.5458932E+07   2.0578166E+07   1.0124440E+04   1.1536863E+07   1.5458954E+07   1.5458932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5271431E-05   1.5458920E+07   1.5458920E+07   2.0572932E+07   1.0122777E+04   1.1536219E+07   1.5458941E+07   1.5458920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7156878E-05   1.5458906E+07   1.5458906E+07   2.0566889E+07   1.0120857E+04   1.1535476E+07   1.5458926E+07   1.5458906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9182993E-05   1.5458890E+07   1.5458890E+07   2.0559913E+07   1.0118640E+04   1.1534619E+07   1.5458909E+07   1.5458890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1360273E-05   1.5458871E+07   1.5458871E+07   2.0551859E+07   1.0116081E+04   1.1533629E+07   1.5458890E+07   1.5458871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3699995E-05   1.5458850E+07   1.5458850E+07   2.0542563E+07   1.0113126E+04   1.1532487E+07   1.5458867E+07   1.5458850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6214278E-05   1.5458825E+07   1.5458825E+07   2.0531833E+07   1.0109716E+04   1.1531169E+07   1.5458841E+07   1.5458825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8916147E-05   1.5458796E+07   1.5458796E+07   2.0519449E+07   1.0105779E+04   1.1529649E+07   1.5458811E+07   1.5458796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1819596E-05   1.5458763E+07   1.5458763E+07   2.0505156E+07   1.0101235E+04   1.1527894E+07   1.5458776E+07   1.5458763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4939666E-05   1.5458724E+07   1.5458724E+07   2.0488663E+07   1.0095991E+04   1.1525871E+07   1.5458736E+07   1.5458724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8292516E-05   1.5458680E+07   1.5458680E+07   2.0469633E+07   1.0089939E+04   1.1523537E+07   1.5458690E+07   1.5458680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1895516E-05   1.5458629E+07   1.5458629E+07   2.0447678E+07   1.0082955E+04   1.1520846E+07   1.5458636E+07   1.5458629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5767328E-05   1.5458569E+07   1.5458569E+07   2.0422352E+07   1.0074896E+04   1.1517743E+07   1.5458575E+07   1.5458569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9928007E-05   1.5458501E+07   1.5458501E+07   2.0393143E+07   1.0065600E+04   1.1514168E+07   1.5458503E+07   1.5458501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4399106E-05   1.5458422E+07   1.5458422E+07   2.0359463E+07   1.0054876E+04   1.1510048E+07   1.5458421E+07   1.5458422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9203783E-05   1.5458331E+07   1.5458331E+07   2.0320634E+07   1.0042509E+04   1.1505304E+07   1.5458326E+07   1.5458331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4366927E-05   1.5458226E+07   1.5458226E+07   2.0275882E+07   1.0028249E+04   1.1499841E+07   1.5458216E+07   1.5458226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9915282E-05   1.5458105E+07   1.5458105E+07   2.0224320E+07   1.0011810E+04   1.1493556E+07   1.5458090E+07   1.5458105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5877588E-05   1.5457965E+07   1.5457965E+07   2.0164930E+07   9.9928641E+03   1.1486327E+07   1.5457943E+07   1.5457965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2284728E-05   1.5457804E+07   1.5457804E+07   2.0096552E+07   9.9710362E+03   1.1478018E+07   1.5457775E+07   1.5457804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9169891E-05   1.5457617E+07   1.5457617E+07   2.0017864E+07   9.9458967E+03   1.1468475E+07   1.5457580E+07   1.5457617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0656874E-04   1.5457402E+07   1.5457402E+07   1.9927357E+07   9.9169550E+03   1.1457524E+07   1.5457355E+07   1.5457402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1451960E-04   1.5457154E+07   1.5457154E+07   1.9823323E+07   9.8836518E+03   1.1444969E+07   1.5457096E+07   1.5457154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2306366E-04   1.5456868E+07   1.5456868E+07   1.9703825E+07   9.8453511E+03   1.1430593E+07   1.5456797E+07   1.5456868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3224518E-04   1.5456537E+07   1.5456537E+07   1.9566678E+07   9.8013309E+03   1.1414152E+07   1.5456452E+07   1.5456537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4211170E-04   1.5456157E+07   1.5456157E+07   1.9409427E+07   9.7507741E+03   1.1395378E+07   1.5456054E+07   1.5456157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5271435E-04   1.5455717E+07   1.5455717E+07   1.9229323E+07   9.6927593E+03   1.1373978E+07   1.5455595E+07   1.5455717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6410803E-04   1.5455211E+07   1.5455211E+07   1.9023312E+07   9.6262518E+03   1.1349635E+07   1.5455066E+07   1.5455211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7635178E-04   1.5454627E+07   1.5454627E+07   1.8788016E+07   9.5500945E+03   1.1322010E+07   1.5454456E+07   1.5454627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8950900E-04   1.5453954E+07   1.5453954E+07   1.8519733E+07   9.4630015E+03   1.1290747E+07   1.5453753E+07   1.5453954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0364785E-04   1.5453180E+07   1.5453180E+07   1.8214450E+07   9.3635533E+03   1.1255480E+07   1.5452943E+07   1.5453180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1884158E-04   1.5452287E+07   1.5452287E+07   1.7867865E+07   9.2501961E+03   1.1215847E+07   1.5452011E+07   1.5452287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3516887E-04   1.5451260E+07   1.5451260E+07   1.7475442E+07   9.1212461E+03   1.1171499E+07   1.5450938E+07   1.5451260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5271431E-04   1.5450079E+07   1.5450079E+07   1.7032500E+07   8.9749021E+03   1.1122130E+07   1.5449704E+07   1.5450079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7156878E-04   1.5448720E+07   1.5448720E+07   1.6534336E+07   8.8092681E+03   1.1067498E+07   1.5448284E+07   1.5448720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9182993E-04   1.5447159E+07   1.5447159E+07   1.5976415E+07   8.6223899E+03   1.1007463E+07   1.5446653E+07   1.5447159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1360273E-04   1.5445367E+07   1.5445367E+07   1.5354613E+07   8.4123091E+03   1.0942033E+07   1.5444780E+07   1.5445367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3699995E-04   1.5443310E+07   1.5443310E+07   1.4665551E+07   8.1771391E+03   1.0871411E+07   1.5442630E+07   1.5443310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6214278E-04   1.5440952E+07   1.5440952E+07   1.3907011E+07   7.9151682E+03   1.0796056E+07   1.5440166E+07   1.5440952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8916147E-04   1.5438252E+07   1.5438252E+07   1.3078449E+07   7.6249933E+03   1.0716741E+07   1.5437344E+07   1.5438252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1819596E-04   1.5435164E+07   1.5435164E+07   1.2181601E+07   7.3056875E+03   1.0634606E+07   1.5434116E+07   1.5435164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4939666E-04   1.5431635E+07   1.5431635E+07   1.1221158E+07   6.9570032E+03   1.0551192E+07   1.5430427E+07   1.5431635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8292516E-04   1.5427608E+07   1.5427608E+07   1.0205478E+07   6.5796062E+03   1.0468448E+07   1.5426219E+07   1.5427608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1895516E-04   1.5423021E+07   1.5423021E+07   9.1472448E+06   6.1753309E+03   1.0388669E+07   1.5421423E+07   1.5423021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5767328E-04   1.5417803E+07   1.5417803E+07   8.0639692E+06   5.7474372E+03   1.0314353E+07   1.5415969E+07   1.5417803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9928007E-04   1.5411877E+07   1.5411877E+07   6.9781597E+06   5.3008346E+03   1.0247939E+07   1.5409775E+07   1.5411877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4399106E-04   1.5405159E+07   1.5405159E+07   5.9169447E+06   4.8422269E+03   1.0191397E+07   1.5402754E+07   1.5405159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9203783E-04   1.5397559E+07   1.5397559E+07   4.9109054E+06   4.3801099E+03   1.0145677E+07   1.5394811E+07   1.5397559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4366927E-04   1.5388974E+07   1.5388974E+07   3.9918893E+06   3.9245471E+03   1.0110038E+07   1.5385841E+07   1.5388974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9915282E-04   1.5379296E+07   1.5379296E+07   3.1896762E+06   3.4866435E+03   1.0081374E+07   1.5375731E+07   1.5379296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5877588E-04   1.5368405E+07   1.5368405E+07   2.5276037E+06   3.0776611E+03   1.0053734E+07   1.5364358E+07   1.5368405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2284728E-04   1.5356168E+07   1.5356168E+07   2.0176491E+06   2.7077761E+03   1.0018334E+07   1.5351587E+07   1.5356168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9169891E-04   1.5342441E+07   1.5342441E+07   1.6560077E+06   2.3845816E+03   9.9644329E+06   1.5337270E+07   1.5342441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0656874E-03   1.5327063E+07   1.5327063E+07   1.4207703E+06   2.1115857E+03   9.8813509E+06   1.5321244E+07   1.5327063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1451960E-03   1.5309855E+07   1.5309855E+07   1.2736117E+06   1.8871214E+03   9.7616183E+06   1.5303332E+07   1.5309855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2306366E-03   1.5290625E+07   1.5290625E+07   1.1669924E+06   1.7041946E+03   9.6045724E+06   1.5283341E+07   1.5290625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3224518E-03   1.5269161E+07   1.5269161E+07   1.0567530E+06   1.5517402E+03   9.4188509E+06   1.5261061E+07   1.5269161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4211170E-03   1.5245235E+07   1.5245235E+07   9.1699746E+05   1.4173990E+03   9.2215406E+06   1.5236269E+07   1.5245235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5271435E-03   1.5218609E+07   1.5218609E+07   7.5066632E+05   1.2912346E+03   9.0321629E+06   1.5208734E+07   1.5218609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6410803E-03   1.5189036E+07   1.5189036E+07   5.8763060E+05   1.1689460E+03   8.8622257E+06   1.5178214E+07   1.5189036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7635178E-03   1.5156261E+07   1.5156261E+07   4.6601905E+05   1.0526710E+03   8.7056963E+06   1.5144464E+07   1.5156261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8950900E-03   1.5120021E+07   1.5120021E+07   4.0364444E+05   9.4817786E+02   8.5395775E+06   1.5107228E+07   1.5120021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0364785E-03   1.5080042E+07   1.5080042E+07   3.7987563E+05   8.5949931E+02   8.3406494E+06   1.5066242E+07   1.5080042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1884158E-03   1.5036037E+07   1.5036037E+07   3.4975329E+05   7.8479302E+02   8.1098810E+06   1.5021221E+07   1.5036037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3516887E-03   1.4987703E+07   1.4987703E+07   2.8732497E+05   7.1757832E+02   7.8784888E+06   1.4971867E+07   1.4987703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5271431E-03   1.4934729E+07   1.4934729E+07   2.1541085E+05   6.5304925E+02   7.6759344E+06   1.4917867E+07   1.4934729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7156878E-03   1.4876794E+07   1.4876794E+07   1.7587766E+05   5.9261164E+02   7.4877123E+06   1.4858900E+07   1.4876794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9182993E-03   1.4813569E+07   1.4813569E+07   1.6749166E+05   5.4010012E+02   7.2700493E+06   1.4794632E+07   1.4813569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1360273E-03   1.4744708E+07   1.4744708E+07   1.4859649E+05   4.9450768E+02   7.0213423E+06   1.4724713E+07   1.4744708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3699995E-03   1.4669849E+07   1.4669849E+07   1.1399946E+05   4.5143685E+02   6.7861094E+06   1.4648780E+07   1.4669849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6214278E-03   1.4588620E+07   1.4588620E+07   9.8627734E+04   4.1085486E+02   6.5585977E+06   1.4566464E+07   1.4588620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8916147E-03   1.4500639E+07   1.4500639E+07   9.1035316E+04   3.7488183E+02   6.2981078E+06   1.4477386E+07   1.4500639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1819596E-03   1.4405509E+07   1.4405509E+07   6.8434699E+04   3.4136433E+02   6.0415761E+06   1.4381153E+07   1.4405509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4939666E-03   1.4302824E+07   1.4302824E+07   6.1466907E+04   3.0979934E+02   5.7953018E+06   1.4277367E+07   1.4302824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8292516E-03   1.4192173E+07   1.4192173E+07   5.5299334E+04   2.8165075E+02   5.5161762E+06   1.4165626E+07   1.4192173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
