#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1451960E-05   7.8543509E+06   7.8543509E+06   1.0470487E+07   9.7988829E+03   1.1575940E+06   7.8544361E+06   7.8543509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2306366E-05   7.8543496E+06   7.8543496E+06   1.0470179E+07   9.7987019E+03   1.1575843E+06   7.8544347E+06   7.8543496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3224518E-05   7.8543481E+06   7.8543481E+06   1.0469823E+07   9.7984929E+03   1.1575731E+06   7.8544331E+06   7.8543481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4211170E-05   7.8543464E+06   7.8543464E+06   1.0469412E+07   9.7982515E+03   1.1575601E+06   7.8544313E+06   7.8543464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5271435E-05   7.8543444E+06   7.8543444E+06   1.0468937E+07   9.7979729E+03   1.1575451E+06   7.8544292E+06   7.8543444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6410803E-05   7.8543421E+06   7.8543421E+06   1.0468389E+07   9.7976511E+03   1.1575278E+06   7.8544267E+06   7.8543421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7635178E-05   7.8543395E+06   7.8543395E+06   1.0467756E+07   9.7972795E+03   1.1575079E+06   7.8544239E+06   7.8543395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8950900E-05   7.8543364E+06   7.8543364E+06   1.0467025E+07   9.7968504E+03   1.1574848E+06   7.8544206E+06   7.8543364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0364785E-05   7.8543329E+06   7.8543329E+06   1.0466181E+07   9.7963549E+03   1.1574582E+06   7.8544169E+06   7.8543329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1884158E-05   7.8543288E+06   7.8543288E+06   1.0465207E+07   9.7957828E+03   1.1574275E+06   7.8544125E+06   7.8543288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
