#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1451960E-05   1.1078773E+07   1.1078773E+07   1.4767700E+07   9.7155899E+03   3.5854890E+06   1.1078825E+07   1.1078773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2306366E-05   1.1078771E+07   1.1078771E+07   1.4767079E+07   9.7153294E+03   3.5854551E+06   1.1078823E+07   1.1078771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3224518E-05   1.1078769E+07   1.1078769E+07   1.4766362E+07   9.7150285E+03   3.5854159E+06   1.1078821E+07   1.1078769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4211170E-05   1.1078767E+07   1.1078767E+07   1.4765534E+07   9.7146811E+03   3.5853707E+06   1.1078818E+07   1.1078767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5271435E-05   1.1078764E+07   1.1078764E+07   1.4764577E+07   9.7142800E+03   3.5853186E+06   1.1078815E+07   1.1078764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6410803E-05   1.1078760E+07   1.1078760E+07   1.4763473E+07   9.7138168E+03   3.5852583E+06   1.1078811E+07   1.1078760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7635178E-05   1.1078756E+07   1.1078756E+07   1.4762197E+07   9.7132819E+03   3.5851887E+06   1.1078807E+07   1.1078756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8950900E-05   1.1078751E+07   1.1078751E+07   1.4760725E+07   9.7126643E+03   3.5851084E+06   1.1078802E+07   1.1078751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0364785E-05   1.1078746E+07   1.1078746E+07   1.4759024E+07   9.7119511E+03   3.5850156E+06   1.1078797E+07   1.1078746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1884158E-05   1.1078740E+07   1.1078740E+07   1.4757061E+07   9.7111276E+03   3.5849086E+06   1.1078790E+07   1.1078740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3516887E-05   1.1078733E+07   1.1078733E+07   1.4754794E+07   9.7101768E+03   3.5847849E+06   1.1078783E+07   1.1078733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5271431E-05   1.1078725E+07   1.1078725E+07   1.4752177E+07   9.7090789E+03   3.5846422E+06   1.1078774E+07   1.1078725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7156878E-05   1.1078715E+07   1.1078715E+07   1.4749155E+07   9.7078113E+03   3.5844774E+06   1.1078764E+07   1.1078715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9182993E-05   1.1078704E+07   1.1078704E+07   1.4745666E+07   9.7063477E+03   3.5842872E+06   1.1078753E+07   1.1078704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1360273E-05   1.1078692E+07   1.1078692E+07   1.4741639E+07   9.7046579E+03   3.5840676E+06   1.1078739E+07   1.1078692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3699995E-05   1.1078677E+07   1.1078677E+07   1.4736989E+07   9.7027069E+03   3.5838142E+06   1.1078724E+07   1.1078677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6214278E-05   1.1078661E+07   1.1078661E+07   1.4731621E+07   9.7004545E+03   3.5835217E+06   1.1078706E+07   1.1078661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8916147E-05   1.1078641E+07   1.1078641E+07   1.4725424E+07   9.6978542E+03   3.5831841E+06   1.1078686E+07   1.1078641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1819596E-05   1.1078619E+07   1.1078619E+07   1.4718272E+07   9.6948525E+03   3.5827945E+06   1.1078662E+07   1.1078619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4939666E-05   1.1078593E+07   1.1078593E+07   1.4710016E+07   9.6913874E+03   3.5823450E+06   1.1078635E+07   1.1078593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8292516E-05   1.1078563E+07   1.1078563E+07   1.4700488E+07   9.6873878E+03   3.5818265E+06   1.1078603E+07   1.1078563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1895516E-05   1.1078529E+07   1.1078529E+07   1.4689493E+07   9.6827715E+03   3.5812283E+06   1.1078567E+07   1.1078529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5767328E-05   1.1078489E+07   1.1078489E+07   1.4676806E+07   9.6774438E+03   3.5805384E+06   1.1078525E+07   1.1078489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9928007E-05   1.1078443E+07   1.1078443E+07   1.4662168E+07   9.6712956E+03   3.5797429E+06   1.1078477E+07   1.1078443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4399106E-05   1.1078390E+07   1.1078390E+07   1.4645281E+07   9.6642013E+03   3.5788258E+06   1.1078421E+07   1.1078390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9203783E-05   1.1078329E+07   1.1078329E+07   1.4625804E+07   9.6560164E+03   3.5777688E+06   1.1078356E+07   1.1078329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4366927E-05   1.1078258E+07   1.1078258E+07   1.4603343E+07   9.6465744E+03   3.5765510E+06   1.1078281E+07   1.1078258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9915282E-05   1.1078176E+07   1.1078176E+07   1.4577446E+07   9.6356842E+03   3.5751483E+06   1.1078195E+07   1.1078176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5877588E-05   1.1078082E+07   1.1078082E+07   1.4547595E+07   9.6231259E+03   3.5735333E+06   1.1078096E+07   1.1078082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2284728E-05   1.1077973E+07   1.1077973E+07   1.4513197E+07   9.6086471E+03   3.5716748E+06   1.1077981E+07   1.1077973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9169891E-05   1.1077848E+07   1.1077848E+07   1.4473570E+07   9.5919582E+03   3.5695372E+06   1.1077848E+07   1.1077848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0656874E-04   1.1077703E+07   1.1077703E+07   1.4427939E+07   9.5727276E+03   3.5670802E+06   1.1077696E+07   1.1077703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1451960E-04   1.1077536E+07   1.1077536E+07   1.4375416E+07   9.5505753E+03   3.5642580E+06   1.1077519E+07   1.1077536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2306366E-04   1.1077343E+07   1.1077343E+07   1.4314990E+07   9.5250674E+03   3.5610191E+06   1.1077315E+07   1.1077343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3224518E-04   1.1077120E+07   1.1077120E+07   1.4245513E+07   9.4957086E+03   3.5573055E+06   1.1077080E+07   1.1077120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4211170E-04   1.1076863E+07   1.1076863E+07   1.4165683E+07   9.4619348E+03   3.5530524E+06   1.1076809E+07   1.1076863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5271435E-04   1.1076567E+07   1.1076567E+07   1.4074028E+07   9.4231051E+03   3.5481878E+06   1.1076497E+07   1.1076567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6410803E-04   1.1076225E+07   1.1076225E+07   1.3968893E+07   9.3784932E+03   3.5426320E+06   1.1076136E+07   1.1076225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7635178E-04   1.1075831E+07   1.1075831E+07   1.3848419E+07   9.3272785E+03   3.5362978E+06   1.1075720E+07   1.1075831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8950900E-04   1.1075377E+07   1.1075377E+07   1.3710535E+07   9.2685376E+03   3.5290908E+06   1.1075240E+07   1.1075377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0364785E-04   1.1074853E+07   1.1074853E+07   1.3552946E+07   9.2012355E+03   3.5209099E+06   1.1074687E+07   1.1074853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1884158E-04   1.1074250E+07   1.1074250E+07   1.3373125E+07   9.1242186E+03   3.5116486E+06   1.1074050E+07   1.1074250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3516887E-04   1.1073554E+07   1.1073554E+07   1.3168321E+07   9.0362090E+03   3.5011974E+06   1.1073317E+07   1.1073554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5271431E-04   1.1072754E+07   1.1072754E+07   1.2935566E+07   8.9358016E+03   3.4894468E+06   1.1072472E+07   1.1072754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7156878E-04   1.1071832E+07   1.1071832E+07   1.2671711E+07   8.8214662E+03   3.4762917E+06   1.1071499E+07   1.1071832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9182993E-04   1.1070772E+07   1.1070772E+07   1.2373472E+07   8.6915547E+03   3.4616377E+06   1.1070380E+07   1.1070772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1360273E-04   1.1069553E+07   1.1069553E+07   1.2037506E+07   8.5443177E+03   3.4454094E+06   1.1069093E+07   1.1069553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3699995E-04   1.1068152E+07   1.1068152E+07   1.1660527E+07   8.3779321E+03   3.4275604E+06   1.1067615E+07   1.1068152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6214278E-04   1.1066543E+07   1.1066543E+07   1.1239460E+07   8.1905433E+03   3.4080860E+06   1.1065917E+07   1.1066543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8916147E-04   1.1064697E+07   1.1064697E+07   1.0771648E+07   7.9803263E+03   3.3870384E+06   1.1063969E+07   1.1064697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1819596E-04   1.1062581E+07   1.1062581E+07   1.0255122E+07   7.7455695E+03   3.3645429E+06   1.1061736E+07   1.1062581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4939666E-04   1.1060157E+07   1.1060157E+07   9.6889352E+06   7.4847861E+03   3.3408155E+06   1.1059178E+07   1.1060157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8292516E-04   1.1057384E+07   1.1057384E+07   9.0735628E+06   7.1968555E+03   3.3161776E+06   1.1056253E+07   1.1057384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1895516E-04   1.1054216E+07   1.1054216E+07   8.4113643E+06   6.8811978E+03   3.2910661E+06   1.1052911E+07   1.1054216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5767328E-04   1.1050602E+07   1.1050602E+07   7.7070798E+06   6.5379800E+03   3.2660332E+06   1.1049098E+07   1.1050602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9928007E-04   1.1046485E+07   1.1046485E+07   6.9683209E+06   6.1683461E+03   3.2417269E+06   1.1044755E+07   1.1046485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4399106E-04   1.1041802E+07   1.1041802E+07   6.2059860E+06   5.7746597E+03   3.2188459E+06   1.1039817E+07   1.1041802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9203783E-04   1.1036485E+07   1.1036485E+07   5.4344952E+06   5.3607310E+03   3.1980565E+06   1.1034213E+07   1.1036485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4366927E-04   1.1030460E+07   1.1030460E+07   4.6717070E+06   4.9319919E+03   3.1798642E+06   1.1027864E+07   1.1030460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9915282E-04   1.1023647E+07   1.1023647E+07   3.9383475E+06   4.4955642E+03   3.1644375E+06   1.1020687E+07   1.1023647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5877588E-04   1.1015957E+07   1.1015957E+07   3.2567797E+06   4.0601534E+03   3.1513916E+06   1.1012591E+07   1.1015957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2284728E-04   1.1007297E+07   1.1007297E+07   2.6489816E+06   3.6356940E+03   3.1395660E+06   1.1003479E+07   1.1007297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9169891E-04   1.0997562E+07   1.0997562E+07   2.1337244E+06   3.2326804E+03   3.1268551E+06   1.0993247E+07   1.0997562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0656874E-03   1.0986643E+07   1.0986643E+07   1.7231708E+06   2.8611564E+03   3.1101917E+06   1.0981780E+07   1.0986643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1451960E-03   1.0974416E+07   1.0974416E+07   1.4194616E+06   2.5294108E+03   3.0858072E+06   1.0968957E+07   1.0974416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2306366E-03   1.0960750E+07   1.0960750E+07   1.2122706E+06   2.2425490E+03   3.0498840E+06   1.0954647E+07   1.0960750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3224518E-03   1.0945498E+07   1.0945498E+07   1.0786474E+06   2.0012611E+03   2.9996305E+06   1.0938705E+07   1.0945498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4211170E-03   1.0928504E+07   1.0928504E+07   9.8643877E+05   1.8012463E+03   2.9346064E+06   1.0920979E+07   1.0928504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5271435E-03   1.0909595E+07   1.0909595E+07   9.0183951E+05   1.6337806E+03   2.8578209E+06   1.0901301E+07   1.0909595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6410803E-03   1.0888588E+07   1.0888588E+07   7.9987625E+05   1.4877224E+03   2.7758170E+06   1.0879497E+07   1.0888588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7635178E-03   1.0865293E+07   1.0865293E+07   6.7412207E+05   1.3527292E+03   2.6969303E+06   1.0855382E+07   1.0865293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8950900E-03   1.0839510E+07   1.0839510E+07   5.3988691E+05   1.2226777E+03   2.6275714E+06   1.0828769E+07   1.0839510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0364785E-03   1.0811039E+07   1.0811039E+07   4.2586623E+05   1.0975894E+03   2.5679288E+06   1.0799464E+07   1.0811039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1884158E-03   1.0779676E+07   1.0779676E+07   3.5502670E+05   9.8245122E+02   2.5103077E+06   1.0767270E+07   1.0779676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3516887E-03   1.0745209E+07   1.0745209E+07   3.2547378E+05   8.8281934E+02   2.4434526E+06   1.0731981E+07   1.0745209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5271431E-03   1.0707419E+07   1.0707419E+07   3.0870324E+05   7.9973311E+02   2.3622227E+06   1.0693378E+07   1.0707419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7156878E-03   1.0666073E+07   1.0666073E+07   2.7386397E+05   7.2823275E+02   2.2746106E+06   1.0651227E+07   1.0666073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9182993E-03   1.0620929E+07   1.0620929E+07   2.1956827E+05   6.6170474E+02   2.1952535E+06   1.0605282E+07   1.0620929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1360273E-03   1.0571738E+07   1.0571738E+07   1.7445666E+05   5.9816009E+02   2.1271932E+06   1.0555290E+07   1.0571738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3699995E-03   1.0518246E+07   1.0518246E+07   1.5595077E+05   5.4067532E+02   2.0553741E+06   1.0500994E+07   1.0518246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6214278E-03   1.0460190E+07   1.0460190E+07   1.4290221E+05   4.9074720E+02   1.9695916E+06   1.0442130E+07   1.0460190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8916147E-03   1.0397292E+07   1.0397292E+07   1.1525490E+05   4.4494446E+02   1.8840894E+06   1.0378423E+07   1.0397292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1819596E-03   1.0329268E+07   1.0329268E+07   9.3735126E+04   4.0122482E+02   1.8086211E+06   1.0309591E+07   1.0329268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4939666E-03   1.0255826E+07   1.0255826E+07   8.9577106E+04   3.6211234E+02   1.7242679E+06   1.0235351E+07   1.0255826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8292516E-03   1.0176671E+07   1.0176671E+07   7.5465372E+04   3.2728446E+02   1.6315752E+06   1.0155412E+07   1.0176671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1895516E-03   1.0091501E+07   1.0091501E+07   5.9137141E+04   2.9402580E+02   1.5521177E+06   1.0069485E+07   1.0091501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5767328E-03   1.0000023E+07   1.0000023E+07   5.5870065E+04   2.6388901E+02   1.4676674E+06   9.9772888E+06   1.0000023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
