#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1451960E-05   1.1322854E+06   1.1322854E+06   1.5096757E+06   1.1975245E+04   1.4411682E+03   1.1327843E+06   1.1322854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2306366E-05   1.1322853E+06   1.1322853E+06   1.5096696E+06   1.1975214E+04   1.4411526E+03   1.1327842E+06   1.1322853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3224518E-05   1.1322851E+06   1.1322851E+06   1.5096626E+06   1.1975177E+04   1.4411347E+03   1.1327841E+06   1.1322851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4211170E-05   1.1322850E+06   1.1322850E+06   1.5096545E+06   1.1975135E+04   1.4411140E+03   1.1327839E+06   1.1322850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5271435E-05   1.1322848E+06   1.1322848E+06   1.5096452E+06   1.1975087E+04   1.4410900E+03   1.1327837E+06   1.1322848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6410803E-05   1.1322846E+06   1.1322846E+06   1.5096344E+06   1.1975031E+04   1.4410624E+03   1.1327834E+06   1.1322846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7635178E-05   1.1322843E+06   1.1322843E+06   1.5096219E+06   1.1974966E+04   1.4410305E+03   1.1327832E+06   1.1322843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8950900E-05   1.1322841E+06   1.1322841E+06   1.5096076E+06   1.1974891E+04   1.4409937E+03   1.1327828E+06   1.1322841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0364785E-05   1.1322837E+06   1.1322837E+06   1.5095910E+06   1.1974805E+04   1.4409512E+03   1.1327825E+06   1.1322837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1884158E-05   1.1322834E+06   1.1322834E+06   1.5095718E+06   1.1974705E+04   1.4409021E+03   1.1327821E+06   1.1322834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3516887E-05   1.1322829E+06   1.1322829E+06   1.5095496E+06   1.1974590E+04   1.4408453E+03   1.1327816E+06   1.1322829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5271431E-05   1.1322824E+06   1.1322824E+06   1.5095241E+06   1.1974457E+04   1.4407799E+03   1.1327810E+06   1.1322824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7156878E-05   1.1322819E+06   1.1322819E+06   1.5094945E+06   1.1974304E+04   1.4407042E+03   1.1327804E+06   1.1322819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9182993E-05   1.1322812E+06   1.1322812E+06   1.5094604E+06   1.1974126E+04   1.4406169E+03   1.1327796E+06   1.1322812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
