#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1451960E-05   3.1712862E+06   3.1712862E+06   4.2280631E+06   1.0856720E+04   5.6898947E+04   3.1715093E+06   3.1712862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2306366E-05   3.1712857E+06   3.1712857E+06   4.2280133E+06   1.0856641E+04   5.6898459E+04   3.1715088E+06   3.1712857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3224518E-05   3.1712852E+06   3.1712852E+06   4.2279557E+06   1.0856550E+04   5.6897895E+04   3.1715083E+06   3.1712852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4211170E-05   3.1712847E+06   3.1712847E+06   4.2278892E+06   1.0856445E+04   5.6897244E+04   3.1715076E+06   3.1712847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5271435E-05   3.1712840E+06   3.1712840E+06   4.2278124E+06   1.0856324E+04   5.6896492E+04   3.1715069E+06   3.1712840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6410803E-05   3.1712832E+06   3.1712832E+06   4.2277238E+06   1.0856184E+04   5.6895624E+04   3.1715061E+06   3.1712832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7635178E-05   3.1712823E+06   3.1712823E+06   4.2276214E+06   1.0856022E+04   5.6894621E+04   3.1715051E+06   3.1712823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8950900E-05   3.1712813E+06   3.1712813E+06   4.2275032E+06   1.0855835E+04   5.6893464E+04   3.1715040E+06   3.1712813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0364785E-05   3.1712801E+06   3.1712801E+06   4.2273666E+06   1.0855620E+04   5.6892127E+04   3.1715027E+06   3.1712801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1884158E-05   3.1712788E+06   3.1712788E+06   4.2272090E+06   1.0855371E+04   5.6890583E+04   3.1715012E+06   3.1712788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3516887E-05   3.1712772E+06   3.1712772E+06   4.2270270E+06   1.0855083E+04   5.6888801E+04   3.1714994E+06   3.1712772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
