#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0869756E-05   8.7155147E+06   8.7155147E+06   1.1618438E+07   1.2147892E+04   1.2864473E+06   8.7156198E+06   8.7155147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1680724E-05   8.7155131E+06   8.7155131E+06   1.1618088E+07   1.2147663E+04   1.2864359E+06   8.7156181E+06   8.7155131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2552198E-05   8.7155113E+06   8.7155113E+06   1.1617684E+07   1.2147398E+04   1.2864229E+06   8.7156161E+06   8.7155113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3488690E-05   8.7155091E+06   8.7155091E+06   1.1617217E+07   1.2147092E+04   1.2864078E+06   8.7156138E+06   8.7155091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4495052E-05   8.7155067E+06   8.7155067E+06   1.1616678E+07   1.2146738E+04   1.2863903E+06   8.7156112E+06   8.7155067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5576496E-05   8.7155038E+06   8.7155038E+06   1.1616056E+07   1.2146330E+04   1.2863702E+06   8.7156082E+06   8.7155038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6738625E-05   8.7155005E+06   8.7155005E+06   1.1615337E+07   1.2145859E+04   1.2863470E+06   8.7156047E+06   8.7155005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7987457E-05   8.7154968E+06   8.7154968E+06   1.1614507E+07   1.2145315E+04   1.2863201E+06   8.7156006E+06   8.7154968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9329463E-05   8.7154924E+06   8.7154924E+06   1.1613549E+07   1.2144687E+04   1.2862892E+06   8.7155959E+06   8.7154924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0771592E-05   8.7154873E+06   8.7154873E+06   1.1612442E+07   1.2143961E+04   1.2862534E+06   8.7155906E+06   8.7154873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2321315E-05   8.7154815E+06   8.7154815E+06   1.1611165E+07   1.2143123E+04   1.2862121E+06   8.7155843E+06   8.7154815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3986660E-05   8.7154748E+06   8.7154748E+06   1.1609690E+07   1.2142156E+04   1.2861644E+06   8.7155771E+06   8.7154748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5776253E-05   8.7154670E+06   8.7154670E+06   1.1607986E+07   1.2141039E+04   1.2861093E+06   8.7155688E+06   8.7154670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7699363E-05   8.7154580E+06   8.7154580E+06   1.1606020E+07   1.2139749E+04   1.2860458E+06   8.7155592E+06   8.7154580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9765952E-05   8.7154477E+06   8.7154477E+06   1.1603749E+07   1.2138260E+04   1.2859724E+06   8.7155481E+06   8.7154477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
