#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0869756E-05   1.9484843E+07   1.9484843E+07   2.5967687E+07   1.3514272E+04   2.3050708E+07   1.9484857E+07   1.9484843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1680724E-05   1.9484839E+07   1.9484839E+07   2.5965809E+07   1.3513642E+04   2.3050255E+07   1.9484853E+07   1.9484839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2552198E-05   1.9484834E+07   1.9484834E+07   2.5963640E+07   1.3512913E+04   2.3049731E+07   1.9484848E+07   1.9484834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3488690E-05   1.9484828E+07   1.9484828E+07   2.5961135E+07   1.3512072E+04   2.3049127E+07   1.9484842E+07   1.9484828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4495052E-05   1.9484822E+07   1.9484822E+07   2.5958243E+07   1.3511101E+04   2.3048429E+07   1.9484835E+07   1.9484822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5576496E-05   1.9484814E+07   1.9484814E+07   2.5954904E+07   1.3509980E+04   2.3047623E+07   1.9484828E+07   1.9484814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6738625E-05   1.9484806E+07   1.9484806E+07   2.5951049E+07   1.3508685E+04   2.3046693E+07   1.9484819E+07   1.9484806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7987457E-05   1.9484796E+07   1.9484796E+07   2.5946597E+07   1.3507190E+04   2.3045619E+07   1.9484808E+07   1.9484796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9329463E-05   1.9484784E+07   1.9484784E+07   2.5941457E+07   1.3505464E+04   2.3044379E+07   1.9484796E+07   1.9484784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0771592E-05   1.9484771E+07   1.9484771E+07   2.5935523E+07   1.3503471E+04   2.3042948E+07   1.9484782E+07   1.9484771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2321315E-05   1.9484756E+07   1.9484756E+07   2.5928672E+07   1.3501169E+04   2.3041296E+07   1.9484766E+07   1.9484756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3986660E-05   1.9484738E+07   1.9484738E+07   2.5920763E+07   1.3498513E+04   2.3039388E+07   1.9484748E+07   1.9484738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5776253E-05   1.9484717E+07   1.9484717E+07   2.5911632E+07   1.3495445E+04   2.3037186E+07   1.9484727E+07   1.9484717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7699363E-05   1.9484694E+07   1.9484694E+07   2.5901092E+07   1.3491904E+04   2.3034645E+07   1.9484702E+07   1.9484694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9765952E-05   1.9484667E+07   1.9484667E+07   2.5888925E+07   1.3487816E+04   2.3031713E+07   1.9484674E+07   1.9484667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1986725E-05   1.9484635E+07   1.9484635E+07   2.5874881E+07   1.3483097E+04   2.3028329E+07   1.9484641E+07   1.9484635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4373185E-05   1.9484599E+07   1.9484599E+07   2.5858673E+07   1.3477650E+04   2.3024424E+07   1.9484603E+07   1.9484599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6937694E-05   1.9484557E+07   1.9484557E+07   2.5839968E+07   1.3471363E+04   2.3019919E+07   1.9484560E+07   1.9484557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9693535E-05   1.9484509E+07   1.9484509E+07   2.5818383E+07   1.3464107E+04   2.3014722E+07   1.9484509E+07   1.9484509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2654984E-05   1.9484453E+07   1.9484453E+07   2.5793478E+07   1.3455733E+04   2.3008729E+07   1.9484451E+07   1.9484453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5837379E-05   1.9484388E+07   1.9484388E+07   2.5764746E+07   1.3446070E+04   2.3001818E+07   1.9484384E+07   1.9484388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9257207E-05   1.9484314E+07   1.9484314E+07   2.5731604E+07   1.3434921E+04   2.2993850E+07   1.9484306E+07   1.9484314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2932180E-05   1.9484228E+07   1.9484228E+07   2.5693381E+07   1.3422060E+04   2.2984667E+07   1.9484217E+07   1.9484228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6881335E-05   1.9484128E+07   1.9484128E+07   2.5649308E+07   1.3407224E+04   2.2974086E+07   1.9484113E+07   1.9484128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
