#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0869756E-05   5.2799739E+06   5.2799739E+06   7.0391498E+06   1.2733210E+04   2.4823881E+05   5.2801595E+06   5.2799739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1680724E-05   5.2799730E+06   5.2799730E+06   7.0390224E+06   1.2733068E+04   2.4823669E+05   5.2801585E+06   5.2799730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2552198E-05   5.2799720E+06   5.2799720E+06   7.0388754E+06   1.2732904E+04   2.4823424E+05   5.2801574E+06   5.2799720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3488690E-05   5.2799708E+06   5.2799708E+06   7.0387055E+06   1.2732714E+04   2.4823141E+05   5.2801562E+06   5.2799708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4495052E-05   5.2799695E+06   5.2799695E+06   7.0385094E+06   1.2732495E+04   2.4822815E+05   5.2801547E+06   5.2799695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5576496E-05   5.2799679E+06   5.2799679E+06   7.0382830E+06   1.2732243E+04   2.4822438E+05   5.2801530E+06   5.2799679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6738625E-05   5.2799661E+06   5.2799661E+06   7.0380214E+06   1.2731951E+04   2.4822002E+05   5.2801510E+06   5.2799661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7987457E-05   5.2799641E+06   5.2799641E+06   7.0377195E+06   1.2731614E+04   2.4821499E+05   5.2801488E+06   5.2799641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9329463E-05   5.2799617E+06   5.2799617E+06   7.0373708E+06   1.2731225E+04   2.4820918E+05   5.2801462E+06   5.2799617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0771592E-05   5.2799589E+06   5.2799589E+06   7.0369681E+06   1.2730776E+04   2.4820248E+05   5.2801432E+06   5.2799589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2321315E-05   5.2799557E+06   5.2799557E+06   7.0365032E+06   1.2730257E+04   2.4819473E+05   5.2801397E+06   5.2799557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3986660E-05   5.2799521E+06   5.2799521E+06   7.0359663E+06   1.2729658E+04   2.4818579E+05   5.2801357E+06   5.2799521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5776253E-05   5.2799478E+06   5.2799478E+06   7.0353464E+06   1.2728966E+04   2.4817547E+05   5.2801311E+06   5.2799478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
