#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0869756E-05   6.1499034E+06   6.1499034E+06   8.1987620E+06   1.2514752E+04   4.1077298E+05   6.1500612E+06   6.1499034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1680724E-05   6.1499023E+06   6.1499023E+06   8.1985890E+06   1.2514589E+04   4.1076947E+05   6.1500601E+06   6.1499023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2552198E-05   6.1499011E+06   6.1499011E+06   8.1983891E+06   1.2514400E+04   4.1076543E+05   6.1500588E+06   6.1499011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3488690E-05   6.1498997E+06   6.1498997E+06   8.1981583E+06   1.2514182E+04   4.1076076E+05   6.1500573E+06   6.1498997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4495052E-05   6.1498981E+06   6.1498981E+06   8.1978919E+06   1.2513930E+04   4.1075536E+05   6.1500555E+06   6.1498981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5576496E-05   6.1498962E+06   6.1498962E+06   8.1975842E+06   1.2513639E+04   4.1074914E+05   6.1500535E+06   6.1498962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6738625E-05   6.1498941E+06   6.1498941E+06   8.1972288E+06   1.2513304E+04   4.1074195E+05   6.1500512E+06   6.1498941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7987457E-05   6.1498916E+06   6.1498916E+06   8.1968185E+06   1.2512916E+04   4.1073364E+05   6.1500485E+06   6.1498916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9329463E-05   6.1498887E+06   6.1498887E+06   8.1963447E+06   1.2512468E+04   4.1072406E+05   6.1500454E+06   6.1498887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0771592E-05   6.1498854E+06   6.1498854E+06   8.1957976E+06   1.2511951E+04   4.1071299E+05   6.1500418E+06   6.1498854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2321315E-05   6.1498815E+06   6.1498815E+06   8.1951659E+06   1.2511354E+04   4.1070020E+05   6.1500376E+06   6.1498815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3986660E-05   6.1498771E+06   6.1498771E+06   8.1944364E+06   1.2510665E+04   4.1068544E+05   6.1500328E+06   6.1498771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5776253E-05   6.1498720E+06   6.1498720E+06   8.1935941E+06   1.2509869E+04   4.1066840E+05   6.1500273E+06   6.1498720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7699363E-05   6.1498661E+06   6.1498661E+06   8.1926216E+06   1.2508950E+04   4.1064873E+05   6.1500209E+06   6.1498661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9765952E-05   6.1498593E+06   6.1498593E+06   8.1914986E+06   1.2507888E+04   4.1062601E+05   6.1500135E+06   6.1498593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1986725E-05   6.1498514E+06   6.1498514E+06   8.1902020E+06   1.2506663E+04   4.1059979E+05   6.1500050E+06   6.1498514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4373185E-05   6.1498423E+06   6.1498423E+06   8.1887050E+06   1.2505248E+04   4.1056951E+05   6.1499951E+06   6.1498423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6937694E-05   6.1498318E+06   6.1498318E+06   8.1869766E+06   1.2503614E+04   4.1053456E+05   6.1499838E+06   6.1498318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9693535E-05   6.1498197E+06   6.1498197E+06   8.1849810E+06   1.2501728E+04   4.1049421E+05   6.1499707E+06   6.1498197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2654984E-05   6.1498057E+06   6.1498057E+06   8.1826772E+06   1.2499550E+04   4.1044764E+05   6.1499555E+06   6.1498057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5837379E-05   6.1497895E+06   6.1497895E+06   8.1800176E+06   1.2497036E+04   4.1039389E+05   6.1499380E+06   6.1497895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9257207E-05   6.1497708E+06   6.1497708E+06   8.1769473E+06   1.2494133E+04   4.1033185E+05   6.1499178E+06   6.1497708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2932180E-05   6.1497493E+06   6.1497493E+06   8.1734032E+06   1.2490782E+04   4.1026026E+05   6.1498945E+06   6.1497493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6881335E-05   6.1497244E+06   6.1497244E+06   8.1693123E+06   1.2486913E+04   4.1017764E+05   6.1498675E+06   6.1497244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1125128E-05   6.1496957E+06   6.1496957E+06   8.1645907E+06   1.2482448E+04   4.1008233E+05   6.1498364E+06   6.1496957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5685541E-05   6.1496625E+06   6.1496625E+06   8.1591415E+06   1.2477293E+04   4.0997237E+05   6.1498005E+06   6.1496625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0586196E-05   6.1496242E+06   6.1496242E+06   8.1528531E+06   1.2471343E+04   4.0984553E+05   6.1497591E+06   6.1496242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5852479E-05   6.1495799E+06   6.1495799E+06   8.1455972E+06   1.2464477E+04   4.0969926E+05   6.1497112E+06   6.1495799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1511668E-05   6.1495289E+06   6.1495289E+06   8.1372258E+06   1.2456554E+04   4.0953062E+05   6.1496559E+06   6.1495289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7593076E-05   6.1494699E+06   6.1494699E+06   8.1275690E+06   1.2447411E+04   4.0933622E+05   6.1495921E+06   6.1494699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4128205E-05   6.1494018E+06   6.1494018E+06   8.1164310E+06   1.2436862E+04   4.0911219E+05   6.1495184E+06   6.1494018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0115091E-04   6.1493233E+06   6.1493233E+06   8.1035871E+06   1.2424694E+04   4.0885410E+05   6.1494334E+06   6.1493233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0869756E-04   6.1492325E+06   6.1492325E+06   8.0887794E+06   1.2410659E+04   4.0855688E+05   6.1493352E+06   6.1492325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1680724E-04   6.1491278E+06   6.1491278E+06   8.0717118E+06   1.2394474E+04   4.0821476E+05   6.1492219E+06   6.1491278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2552198E-04   6.1490070E+06   6.1490070E+06   8.0520452E+06   1.2375814E+04   4.0782113E+05   6.1490911E+06   6.1490070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3488690E-04   6.1488675E+06   6.1488675E+06   8.0293915E+06   1.2354307E+04   4.0736850E+05   6.1489402E+06   6.1488675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4495052E-04   6.1487065E+06   6.1487065E+06   8.0033070E+06   1.2329523E+04   4.0684838E+05   6.1487660E+06   6.1487065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
