#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0869756E-05   1.2898597E+06   1.2898597E+06   1.7197675E+06   1.4716276E+04   1.7507885E+03   1.2904677E+06   1.2898597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1680724E-05   1.2898596E+06   1.2898596E+06   1.7197602E+06   1.4716236E+04   1.7507693E+03   1.2904676E+06   1.2898596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2552198E-05   1.2898594E+06   1.2898594E+06   1.7197519E+06   1.4716189E+04   1.7507471E+03   1.2904674E+06   1.2898594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3488690E-05   1.2898592E+06   1.2898592E+06   1.7197422E+06   1.4716135E+04   1.7507214E+03   1.2904672E+06   1.2898592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4495052E-05   1.2898590E+06   1.2898590E+06   1.7197311E+06   1.4716072E+04   1.7506918E+03   1.2904669E+06   1.2898590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5576496E-05   1.2898587E+06   1.2898587E+06   1.7197182E+06   1.4716000E+04   1.7506576E+03   1.2904666E+06   1.2898587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6738625E-05   1.2898584E+06   1.2898584E+06   1.7197033E+06   1.4715917E+04   1.7506182E+03   1.2904662E+06   1.2898584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7987457E-05   1.2898581E+06   1.2898581E+06   1.7196862E+06   1.4715821E+04   1.7505726E+03   1.2904658E+06   1.2898581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9329463E-05   1.2898576E+06   1.2898576E+06   1.7196663E+06   1.4715710E+04   1.7505199E+03   1.2904654E+06   1.2898576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0771592E-05   1.2898572E+06   1.2898572E+06   1.7196435E+06   1.4715582E+04   1.7504591E+03   1.2904649E+06   1.2898572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2321315E-05   1.2898566E+06   1.2898566E+06   1.7196170E+06   1.4715434E+04   1.7503889E+03   1.2904642E+06   1.2898566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
