#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0869756E-05   2.0565008E+07   2.0565008E+07   2.7406344E+07   1.3923362E+04   2.9679138E+07   2.0565016E+07   2.0565008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1680724E-05   2.0565003E+07   2.0565003E+07   2.7404223E+07   1.3922667E+04   2.9678470E+07   2.0565012E+07   2.0565003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2552198E-05   2.0564998E+07   2.0564998E+07   2.7401774E+07   1.3921865E+04   2.9677699E+07   2.0565006E+07   2.0564998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3488690E-05   2.0564992E+07   2.0564992E+07   2.7398947E+07   1.3920939E+04   2.9676809E+07   2.0565000E+07   2.0564992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4495052E-05   2.0564985E+07   2.0564985E+07   2.7395682E+07   1.3919869E+04   2.9675781E+07   2.0564993E+07   2.0564985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5576496E-05   2.0564977E+07   2.0564977E+07   2.7391912E+07   1.3918634E+04   2.9674594E+07   2.0564985E+07   2.0564977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6738625E-05   2.0564968E+07   2.0564968E+07   2.7387560E+07   1.3917207E+04   2.9673224E+07   2.0564975E+07   2.0564968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7987457E-05   2.0564957E+07   2.0564957E+07   2.7382534E+07   1.3915561E+04   2.9671641E+07   2.0564964E+07   2.0564957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9329463E-05   2.0564945E+07   2.0564945E+07   2.7376732E+07   1.3913659E+04   2.9669815E+07   2.0564951E+07   2.0564945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0771592E-05   2.0564931E+07   2.0564931E+07   2.7370033E+07   1.3911464E+04   2.9667706E+07   2.0564937E+07   2.0564931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
