#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0869756E-05   3.9657575E+06   3.9657575E+06   5.2872184E+06   1.3196675E+04   9.4769978E+04   3.9660044E+06   3.9657575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1680724E-05   3.9657569E+06   3.9657569E+06   5.2871466E+06   1.3196565E+04   9.4769154E+04   3.9660037E+06   3.9657569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2552198E-05   3.9657562E+06   3.9657562E+06   5.2870638E+06   1.3196438E+04   9.4768201E+04   3.9660030E+06   3.9657562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3488690E-05   3.9657554E+06   3.9657554E+06   5.2869681E+06   1.3196291E+04   9.4767101E+04   3.9660020E+06   3.9657554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4495052E-05   3.9657544E+06   3.9657544E+06   5.2868576E+06   1.3196121E+04   9.4765831E+04   3.9660010E+06   3.9657544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5576496E-05   3.9657533E+06   3.9657533E+06   5.2867300E+06   1.3195926E+04   9.4764364E+04   3.9659998E+06   3.9657533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6738625E-05   3.9657521E+06   3.9657521E+06   5.2865827E+06   1.3195699E+04   9.4762671E+04   3.9659984E+06   3.9657521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7987457E-05   3.9657506E+06   3.9657506E+06   5.2864125E+06   1.3195438E+04   9.4760715E+04   3.9659968E+06   3.9657506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9329463E-05   3.9657489E+06   3.9657489E+06   5.2862161E+06   1.3195137E+04   9.4758457E+04   3.9659950E+06   3.9657489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0771592E-05   3.9657470E+06   3.9657470E+06   5.2859892E+06   1.3194788E+04   9.4755849E+04   3.9659928E+06   3.9657470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2321315E-05   3.9657447E+06   3.9657447E+06   5.2857272E+06   1.3194386E+04   9.4752838E+04   3.9659903E+06   3.9657447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3986660E-05   3.9657421E+06   3.9657421E+06   5.2854247E+06   1.3193922E+04   9.4749361E+04   3.9659875E+06   3.9657421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5776253E-05   3.9657391E+06   3.9657391E+06   5.2850754E+06   1.3193385E+04   9.4745347E+04   3.9659842E+06   3.9657391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7699363E-05   3.9657357E+06   3.9657357E+06   5.2846721E+06   1.3192766E+04   9.4740712E+04   3.9659804E+06   3.9657357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9765952E-05   3.9657317E+06   3.9657317E+06   5.2842064E+06   1.3192051E+04   9.4735360E+04   3.9659760E+06   3.9657317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1986725E-05   3.9657270E+06   3.9657270E+06   5.2836686E+06   1.3191226E+04   9.4729180E+04   3.9659709E+06   3.9657270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4373185E-05   3.9657217E+06   3.9657217E+06   5.2830477E+06   1.3190272E+04   9.4722046E+04   3.9659651E+06   3.9657217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
