#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0048514E-05   6.3289780E+06   6.3289780E+06   8.4373640E+06   1.1576224E+04   1.0898106E+06   6.3291136E+06   6.3289780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0798211E-05   6.3289769E+06   6.3289769E+06   8.4371655E+06   1.1576055E+04   1.0898061E+06   6.3291124E+06   6.3289769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1603843E-05   6.3289756E+06   6.3289756E+06   8.4369362E+06   1.1575859E+04   1.0898009E+06   6.3291111E+06   6.3289756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2469580E-05   6.3289742E+06   6.3289742E+06   8.4366715E+06   1.1575634E+04   1.0897948E+06   6.3291095E+06   6.3289742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3399908E-05   6.3289725E+06   6.3289725E+06   8.4363657E+06   1.1575374E+04   1.0897879E+06   6.3291076E+06   6.3289725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4399646E-05   6.3289705E+06   6.3289705E+06   8.4360127E+06   1.1575073E+04   1.0897799E+06   6.3291055E+06   6.3289705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5473973E-05   6.3289682E+06   6.3289682E+06   8.4356051E+06   1.1574726E+04   1.0897706E+06   6.3291031E+06   6.3289682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6628452E-05   6.3289656E+06   6.3289656E+06   8.4351344E+06   1.1574326E+04   1.0897599E+06   6.3291002E+06   6.3289656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7869065E-05   6.3289626E+06   6.3289626E+06   8.4345908E+06   1.1573863E+04   1.0897475E+06   6.3290970E+06   6.3289626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9202237E-05   6.3289591E+06   6.3289591E+06   8.4339632E+06   1.1573329E+04   1.0897332E+06   6.3290932E+06   6.3289591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
