#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0048514E-05   8.3604198E+06   8.3604198E+06   1.1144992E+07   1.1344245E+04   2.4915691E+06   8.3605168E+06   8.3604198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0798211E-05   8.3604182E+06   8.3604182E+06   1.1144644E+07   1.1344023E+04   2.4915573E+06   8.3605152E+06   8.3604182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1603843E-05   8.3604164E+06   8.3604164E+06   1.1144243E+07   1.1343766E+04   2.4915436E+06   8.3605133E+06   8.3604164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2469580E-05   8.3604144E+06   8.3604144E+06   1.1143779E+07   1.1343470E+04   2.4915278E+06   8.3605111E+06   8.3604144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3399908E-05   8.3604120E+06   8.3604120E+06   1.1143243E+07   1.1343128E+04   2.4915096E+06   8.3605085E+06   8.3604120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4399646E-05   8.3604093E+06   8.3604093E+06   1.1142625E+07   1.1342733E+04   2.4914886E+06   8.3605056E+06   8.3604093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5473973E-05   8.3604061E+06   8.3604061E+06   1.1141911E+07   1.1342277E+04   2.4914643E+06   8.3605022E+06   8.3604061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6628452E-05   8.3604025E+06   8.3604025E+06   1.1141086E+07   1.1341750E+04   2.4914363E+06   8.3604983E+06   8.3604025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7869065E-05   8.3603982E+06   8.3603982E+06   1.1140134E+07   1.1341141E+04   2.4914039E+06   8.3604938E+06   8.3603982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9202237E-05   8.3603934E+06   8.3603934E+06   1.1139035E+07   1.1340439E+04   2.4913666E+06   8.3604886E+06   8.3603934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0634874E-05   8.3603877E+06   8.3603877E+06   1.1137765E+07   1.1339628E+04   2.4913234E+06   8.3604826E+06   8.3603877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2174397E-05   8.3603812E+06   8.3603812E+06   1.1136300E+07   1.1338691E+04   2.4912736E+06   8.3604757E+06   8.3603812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3828781E-05   8.3603737E+06   8.3603737E+06   1.1134607E+07   1.1337609E+04   2.4912161E+06   8.3604676E+06   8.3603737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
