#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0048514E-05   4.2398669E+06   4.2398669E+06   5.6525860E+06   1.2118869E+04   3.0691835E+05   4.2400735E+06   4.2398669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0798211E-05   4.2398662E+06   4.2398662E+06   5.6524969E+06   1.2118751E+04   3.0691716E+05   4.2400727E+06   4.2398662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1603843E-05   4.2398654E+06   4.2398654E+06   5.6523940E+06   1.2118616E+04   3.0691578E+05   4.2400719E+06   4.2398654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2469580E-05   4.2398645E+06   4.2398645E+06   5.6522752E+06   1.2118460E+04   3.0691419E+05   4.2400709E+06   4.2398645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3399908E-05   4.2398634E+06   4.2398634E+06   5.6521380E+06   1.2118279E+04   3.0691235E+05   4.2400697E+06   4.2398634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4399646E-05   4.2398622E+06   4.2398622E+06   5.6519796E+06   1.2118071E+04   3.0691023E+05   4.2400684E+06   4.2398622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5473973E-05   4.2398608E+06   4.2398608E+06   5.6517966E+06   1.2117830E+04   3.0690778E+05   4.2400669E+06   4.2398608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6628452E-05   4.2398592E+06   4.2398592E+06   5.6515854E+06   1.2117553E+04   3.0690495E+05   4.2400651E+06   4.2398592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7869065E-05   4.2398574E+06   4.2398574E+06   5.6513414E+06   1.2117232E+04   3.0690168E+05   4.2400631E+06   4.2398574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9202237E-05   4.2398552E+06   4.2398552E+06   5.6510598E+06   1.2116861E+04   3.0689791E+05   4.2400607E+06   4.2398552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0634874E-05   4.2398528E+06   4.2398528E+06   5.6507345E+06   1.2116433E+04   3.0689356E+05   4.2400580E+06   4.2398528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2174397E-05   4.2398499E+06   4.2398499E+06   5.6503589E+06   1.2115939E+04   3.0688853E+05   4.2400549E+06   4.2398499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3828781E-05   4.2398466E+06   4.2398466E+06   5.6499252E+06   1.2115369E+04   3.0688272E+05   4.2400513E+06   4.2398466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5606595E-05   4.2398428E+06   4.2398428E+06   5.6494244E+06   1.2114710E+04   3.0687601E+05   4.2400471E+06   4.2398428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7517047E-05   4.2398384E+06   4.2398384E+06   5.6488462E+06   1.2113950E+04   3.0686827E+05   4.2400423E+06   4.2398384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9570034E-05   4.2398333E+06   4.2398333E+06   5.6481785E+06   1.2113071E+04   3.0685933E+05   4.2400367E+06   4.2398333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1776190E-05   4.2398274E+06   4.2398274E+06   5.6474075E+06   1.2112057E+04   3.0684901E+05   4.2400303E+06   4.2398274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4146943E-05   4.2398206E+06   4.2398206E+06   5.6465174E+06   1.2110886E+04   3.0683710E+05   4.2400229E+06   4.2398206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6694572E-05   4.2398128E+06   4.2398128E+06   5.6454896E+06   1.2109534E+04   3.0682334E+05   4.2400143E+06   4.2398128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9432274E-05   4.2398038E+06   4.2398038E+06   5.6443030E+06   1.2107973E+04   3.0680747E+05   4.2400044E+06   4.2398038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2374231E-05   4.2397933E+06   4.2397933E+06   5.6429330E+06   1.2106170E+04   3.0678914E+05   4.2399930E+06   4.2397933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5535680E-05   4.2397813E+06   4.2397813E+06   5.6413514E+06   1.2104089E+04   3.0676798E+05   4.2399798E+06   4.2397813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8932998E-05   4.2397673E+06   4.2397673E+06   5.6395254E+06   1.2101686E+04   3.0674356E+05   4.2399645E+06   4.2397673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2583783E-05   4.2397513E+06   4.2397513E+06   5.6374176E+06   1.2098912E+04   3.0671537E+05   4.2399469E+06   4.2397513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6506945E-05   4.2397327E+06   4.2397327E+06   5.6349843E+06   1.2095710E+04   3.0668284E+05   4.2399266E+06   4.2397327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0722805E-05   4.2397113E+06   4.2397113E+06   5.6321757E+06   1.2092013E+04   3.0664531E+05   4.2399032E+06   4.2397113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5253202E-05   4.2396865E+06   4.2396865E+06   5.6289340E+06   1.2087745E+04   3.0660201E+05   4.2398761E+06   4.2396865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0121602E-05   4.2396579E+06   4.2396579E+06   5.6251928E+06   1.2082819E+04   3.0655205E+05   4.2398448E+06   4.2396579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5353222E-05   4.2396249E+06   4.2396249E+06   5.6208753E+06   1.2077133E+04   3.0649443E+05   4.2398087E+06   4.2396249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0975162E-05   4.2395868E+06   4.2395868E+06   5.6158935E+06   1.2070571E+04   3.0642797E+05   4.2397670E+06   4.2395868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7016543E-05   4.2395429E+06   4.2395429E+06   5.6101458E+06   1.2062998E+04   3.0635135E+05   4.2397189E+06   4.2395429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3508659E-05   4.2394921E+06   4.2394921E+06   5.6035152E+06   1.2054259E+04   3.0626303E+05   4.2396633E+06   4.2394921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0048514E-04   4.2394335E+06   4.2394335E+06   5.5958676E+06   1.2044177E+04   3.0616124E+05   4.2395991E+06   4.2394335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0798211E-04   4.2393658E+06   4.2393658E+06   5.5870485E+06   1.2032546E+04   3.0604398E+05   4.2395251E+06   4.2393658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1603843E-04   4.2392877E+06   4.2392877E+06   5.5768805E+06   1.2019131E+04   3.0590894E+05   4.2394396E+06   4.2392877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2469580E-04   4.2391975E+06   4.2391975E+06   5.5651605E+06   1.2003660E+04   3.0575350E+05   4.2393409E+06   4.2391975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3399908E-04   4.2390934E+06   4.2390934E+06   5.5516552E+06   1.1985822E+04   3.0557465E+05   4.2392270E+06   4.2390934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4399646E-04   4.2389733E+06   4.2389733E+06   5.5360978E+06   1.1965261E+04   3.0536899E+05   4.2390956E+06   4.2389733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5473973E-04   4.2388347E+06   4.2388347E+06   5.5181836E+06   1.1941566E+04   3.0513266E+05   4.2389439E+06   4.2388347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6628452E-04   4.2386747E+06   4.2386747E+06   5.4975644E+06   1.1914270E+04   3.0486130E+05   4.2387689E+06   4.2386747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7869065E-04   4.2384901E+06   4.2384901E+06   5.4738440E+06   1.1882836E+04   3.0454997E+05   4.2385670E+06   4.2384901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9202237E-04   4.2382772E+06   4.2382772E+06   5.4465720E+06   1.1846653E+04   3.0419317E+05   4.2383341E+06   4.2382772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0634874E-04   4.2380316E+06   4.2380316E+06   5.4152381E+06   1.1805023E+04   3.0378474E+05   4.2380655E+06   4.2380316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2174397E-04   4.2377484E+06   4.2377484E+06   5.3792657E+06   1.1757156E+04   3.0331785E+05   4.2377557E+06   4.2377484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3828781E-04   4.2374219E+06   4.2374219E+06   5.3380057E+06   1.1702152E+04   3.0278498E+05   4.2373986E+06   4.2374219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5606595E-04   4.2370455E+06   4.2370455E+06   5.2907310E+06   1.1638996E+04   3.0217793E+05   4.2369870E+06   4.2370455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7517047E-04   4.2366117E+06   4.2366117E+06   5.2366307E+06   1.1566545E+04   3.0148786E+05   4.2365128E+06   4.2366117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9570034E-04   4.2361119E+06   4.2361119E+06   5.1748070E+06   1.1483514E+04   3.0070539E+05   4.2359665E+06   4.2361119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1776190E-04   4.2355363E+06   4.2355363E+06   5.1042729E+06   1.1388472E+04   2.9982069E+05   4.2353375E+06   4.2355363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4146943E-04   4.2348738E+06   4.2348738E+06   5.0239536E+06   1.1279830E+04   2.9882382E+05   4.2346136E+06   4.2348738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6694572E-04   4.2341114E+06   4.2341114E+06   4.9326927E+06   1.1155839E+04   2.9770498E+05   4.2337808E+06   4.2341114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9432274E-04   4.2332346E+06   4.2332346E+06   4.8292638E+06   1.1014587E+04   2.9645502E+05   4.2328235E+06   4.2332346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2374231E-04   4.2322269E+06   4.2322269E+06   4.7123911E+06   1.0854014E+04   2.9506613E+05   4.2317236E+06   4.2322269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5535680E-04   4.2310696E+06   4.2310696E+06   4.5807806E+06   1.0671921E+04   2.9353263E+05   4.2304608E+06   4.2310696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8932998E-04   4.2297415E+06   4.2297415E+06   4.4331654E+06   1.0466008E+04   2.9185207E+05   4.2290125E+06   4.2297415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2583783E-04   4.2282188E+06   4.2282188E+06   4.2683684E+06   1.0233923E+04   2.9002655E+05   4.2273528E+06   4.2282188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6506945E-04   4.2264747E+06   4.2264747E+06   4.0853853E+06   9.9733293E+03   2.8806421E+05   4.2254532E+06   4.2264747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0722805E-04   4.2244795E+06   4.2244795E+06   3.8834924E+06   9.6820079E+03   2.8598094E+05   4.2232816E+06   4.2244795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5253202E-04   4.2222000E+06   4.2222000E+06   3.6623802E+06   9.3579900E+03   2.8380207E+05   4.2208028E+06   4.2222000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0121602E-04   4.2195996E+06   4.2195996E+06   3.4223134E+06   8.9997267E+03   2.8156387E+05   4.2179779E+06   4.2195996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5353222E-04   4.2166380E+06   4.2166380E+06   3.1643144E+06   8.6063004E+03   2.7931447E+05   4.2147644E+06   4.2166380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0975162E-04   4.2132713E+06   4.2132713E+06   2.8903608E+06   8.1776755E+03   2.7711360E+05   4.2111164E+06   4.2132713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7016543E-04   4.2094518E+06   4.2094518E+06   2.6035792E+06   7.7149837E+03   2.7503045E+05   4.2069842E+06   4.2094518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3508659E-04   4.2051285E+06   4.2051285E+06   2.3084083E+06   7.2208266E+03   2.7313870E+05   4.2023155E+06   4.2051285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0048514E-03   4.2002468E+06   4.2002468E+06   2.0106875E+06   6.6995677E+03   2.7150773E+05   4.1970547E+06   4.2002468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0798211E-03   4.1947490E+06   4.1947490E+06   1.7176162E+06   6.1575699E+03   2.7018913E+05   4.1911441E+06   4.1947490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1603843E-03   4.1885746E+06   4.1885746E+06   1.4375147E+06   5.6033142E+03   2.6919843E+05   4.1845242E+06   4.1885746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2469580E-03   4.1816603E+06   4.1816603E+06   1.1793168E+06   5.0473188E+03   2.6849311E+05   4.1771342E+06   4.1816603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3399908E-03   4.1739406E+06   4.1739406E+06   9.5174073E+05   4.5017675E+03   2.6795049E+05   4.1689123E+06   4.1739406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4399646E-03   4.1653474E+06   4.1653474E+06   7.6213347E+05   3.9797641E+03   2.6735209E+05   4.1597960E+06   4.1653474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5473973E-03   4.1558099E+06   4.1558099E+06   6.1507924E+05   3.4941681E+03   2.6638518E+05   4.1497216E+06   4.1558099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6628452E-03   4.1452536E+06   4.1452536E+06   5.1100205E+05   3.0560530E+03   2.6467448E+05   4.1386237E+06   4.1452536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
