#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0048514E-05   1.2422165E+06   1.2422165E+06   1.6562431E+06   1.3674329E+04   4.5320633E+03   1.2427804E+06   1.2422165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0798211E-05   1.2422163E+06   1.2422163E+06   1.6562359E+06   1.3674290E+04   4.5320437E+03   1.2427802E+06   1.2422163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1603843E-05   1.2422161E+06   1.2422161E+06   1.6562275E+06   1.3674244E+04   4.5320211E+03   1.2427800E+06   1.2422161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2469580E-05   1.2422159E+06   1.2422159E+06   1.6562178E+06   1.3674192E+04   4.5319950E+03   1.2427798E+06   1.2422159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3399908E-05   1.2422157E+06   1.2422157E+06   1.6562067E+06   1.3674132E+04   4.5319648E+03   1.2427796E+06   1.2422157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4399646E-05   1.2422155E+06   1.2422155E+06   1.6561938E+06   1.3674063E+04   4.5319300E+03   1.2427793E+06   1.2422155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5473973E-05   1.2422152E+06   1.2422152E+06   1.6561790E+06   1.3673982E+04   4.5318898E+03   1.2427789E+06   1.2422152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6628452E-05   1.2422148E+06   1.2422148E+06   1.6561618E+06   1.3673890E+04   4.5318434E+03   1.2427785E+06   1.2422148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7869065E-05   1.2422144E+06   1.2422144E+06   1.6561420E+06   1.3673783E+04   4.5317898E+03   1.2427781E+06   1.2422144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9202237E-05   1.2422140E+06   1.2422140E+06   1.6561191E+06   1.3673659E+04   4.5317279E+03   1.2427776E+06   1.2422140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0634874E-05   1.2422134E+06   1.2422134E+06   1.6560927E+06   1.3673516E+04   4.5316564E+03   1.2427770E+06   1.2422134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2174397E-05   1.2422128E+06   1.2422128E+06   1.6560622E+06   1.3673352E+04   4.5315738E+03   1.2427763E+06   1.2422128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3828781E-05   1.2422121E+06   1.2422121E+06   1.6560269E+06   1.3673161E+04   4.5314785E+03   1.2427755E+06   1.2422121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5606595E-05   1.2422113E+06   1.2422113E+06   1.6559862E+06   1.3672942E+04   4.5313684E+03   1.2427746E+06   1.2422113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7517047E-05   1.2422104E+06   1.2422104E+06   1.6559392E+06   1.3672688E+04   4.5312413E+03   1.2427735E+06   1.2422104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9570034E-05   1.2422093E+06   1.2422093E+06   1.6558850E+06   1.3672395E+04   4.5310946E+03   1.2427723E+06   1.2422093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1776190E-05   1.2422080E+06   1.2422080E+06   1.6558223E+06   1.3672056E+04   4.5309251E+03   1.2427708E+06   1.2422080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4146943E-05   1.2422066E+06   1.2422066E+06   1.6557499E+06   1.3671666E+04   4.5307294E+03   1.2427692E+06   1.2422066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6694572E-05   1.2422049E+06   1.2422049E+06   1.6556664E+06   1.3671214E+04   4.5305034E+03   1.2427673E+06   1.2422049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9432274E-05   1.2422030E+06   1.2422030E+06   1.6555699E+06   1.3670693E+04   4.5302425E+03   1.2427651E+06   1.2422030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2374231E-05   1.2422007E+06   1.2422007E+06   1.6554585E+06   1.3670092E+04   4.5299412E+03   1.2427626E+06   1.2422007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5535680E-05   1.2421982E+06   1.2421982E+06   1.6553299E+06   1.3669397E+04   4.5295934E+03   1.2427597E+06   1.2421982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8932998E-05   1.2421952E+06   1.2421952E+06   1.6551813E+06   1.3668595E+04   4.5291918E+03   1.2427563E+06   1.2421952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2583783E-05   1.2421917E+06   1.2421917E+06   1.6550098E+06   1.3667668E+04   4.5287281E+03   1.2427524E+06   1.2421917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6506945E-05   1.2421878E+06   1.2421878E+06   1.6548118E+06   1.3666599E+04   4.5281927E+03   1.2427479E+06   1.2421878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0722805E-05   1.2421832E+06   1.2421832E+06   1.6545831E+06   1.3665364E+04   4.5275746E+03   1.2427427E+06   1.2421832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5253202E-05   1.2421779E+06   1.2421779E+06   1.6543190E+06   1.3663938E+04   4.5268610E+03   1.2427367E+06   1.2421779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0121602E-05   1.2421718E+06   1.2421718E+06   1.6540142E+06   1.3662291E+04   4.5260372E+03   1.2427298E+06   1.2421718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5353222E-05   1.2421647E+06   1.2421647E+06   1.6536622E+06   1.3660390E+04   4.5250863E+03   1.2427218E+06   1.2421647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0975162E-05   1.2421566E+06   1.2421566E+06   1.6532558E+06   1.3658194E+04   4.5239887E+03   1.2427126E+06   1.2421566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7016543E-05   1.2421472E+06   1.2421472E+06   1.6527867E+06   1.3655660E+04   4.5227218E+03   1.2427019E+06   1.2421472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3508659E-05   1.2421363E+06   1.2421363E+06   1.6522451E+06   1.3652734E+04   4.5212596E+03   1.2426896E+06   1.2421363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0048514E-04   1.2421237E+06   1.2421237E+06   1.6516198E+06   1.3649355E+04   4.5195721E+03   1.2426754E+06   1.2421237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0798211E-04   1.2421093E+06   1.2421093E+06   1.6508980E+06   1.3645455E+04   4.5176249E+03   1.2426590E+06   1.2421093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1603843E-04   1.2420925E+06   1.2420925E+06   1.6500649E+06   1.3640952E+04   4.5153783E+03   1.2426401E+06   1.2420925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2469580E-04   1.2420732E+06   1.2420732E+06   1.6491033E+06   1.3635755E+04   4.5127865E+03   1.2426182E+06   1.2420732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3399908E-04   1.2420509E+06   1.2420509E+06   1.6479935E+06   1.3629756E+04   4.5097970E+03   1.2425930E+06   1.2420509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4399646E-04   1.2420252E+06   1.2420252E+06   1.6467128E+06   1.3622831E+04   4.5063494E+03   1.2425638E+06   1.2420252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5473973E-04   1.2419955E+06   1.2419955E+06   1.6452350E+06   1.3614839E+04   4.5023743E+03   1.2425302E+06   1.2419955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6628452E-04   1.2419611E+06   1.2419611E+06   1.6435300E+06   1.3605616E+04   4.4977919E+03   1.2424913E+06   1.2419611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7869065E-04   1.2419215E+06   1.2419215E+06   1.6415630E+06   1.3594974E+04   4.4925112E+03   1.2424465E+06   1.2419215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9202237E-04   1.2418758E+06   1.2418758E+06   1.6392943E+06   1.3582695E+04   4.4864275E+03   1.2423947E+06   1.2418758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0634874E-04   1.2418230E+06   1.2418230E+06   1.6366780E+06   1.3568529E+04   4.4794214E+03   1.2423350E+06   1.2418230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2174397E-04   1.2417621E+06   1.2417621E+06   1.6336615E+06   1.3552190E+04   4.4713564E+03   1.2422661E+06   1.2417621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3828781E-04   1.2416918E+06   1.2416918E+06   1.6301844E+06   1.3533347E+04   4.4620771E+03   1.2421865E+06   1.2416918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5606595E-04   1.2416106E+06   1.2416106E+06   1.6261776E+06   1.3511622E+04   4.4514067E+03   1.2420947E+06   1.2416106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7517047E-04   1.2415170E+06   1.2415170E+06   1.6215618E+06   1.3486578E+04   4.4391449E+03   1.2419888E+06   1.2415170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9570034E-04   1.2414090E+06   1.2414090E+06   1.6162465E+06   1.3457718E+04   4.4250650E+03   1.2418666E+06   1.2414090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1776190E-04   1.2412844E+06   1.2412844E+06   1.6101284E+06   1.3424470E+04   4.4089119E+03   1.2417257E+06   1.2412844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4146943E-04   1.2411407E+06   1.2411407E+06   1.6030896E+06   1.3386181E+04   4.3903994E+03   1.2415632E+06   1.2411407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6694572E-04   1.2409749E+06   1.2409749E+06   1.5949965E+06   1.3342106E+04   4.3692082E+03   1.2413758E+06   1.2409749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9432274E-04   1.2407838E+06   1.2407838E+06   1.5856972E+06   1.3291396E+04   4.3449844E+03   1.2411599E+06   1.2407838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
