#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0048514E-05   1.7067238E+07   1.7067238E+07   2.2746371E+07   1.2597838E+04   1.6804685E+07   1.7067257E+07   1.7067238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0798211E-05   1.7067235E+07   1.7067235E+07   2.2744827E+07   1.2597288E+04   1.6804348E+07   1.7067253E+07   1.7067235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1603843E-05   1.7067230E+07   1.7067230E+07   2.2743044E+07   1.2596654E+04   1.6803958E+07   1.7067249E+07   1.7067230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2469580E-05   1.7067225E+07   1.7067225E+07   2.2740985E+07   1.2595920E+04   1.6803509E+07   1.7067244E+07   1.7067225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3399908E-05   1.7067220E+07   1.7067220E+07   2.2738608E+07   1.2595074E+04   1.6802990E+07   1.7067238E+07   1.7067220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4399646E-05   1.7067213E+07   1.7067213E+07   2.2735863E+07   1.2594096E+04   1.6802391E+07   1.7067231E+07   1.7067213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5473973E-05   1.7067206E+07   1.7067206E+07   2.2732694E+07   1.2592968E+04   1.6801699E+07   1.7067224E+07   1.7067206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6628452E-05   1.7067197E+07   1.7067197E+07   2.2729035E+07   1.2591664E+04   1.6800901E+07   1.7067215E+07   1.7067197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7869065E-05   1.7067187E+07   1.7067187E+07   2.2724809E+07   1.2590160E+04   1.6799979E+07   1.7067204E+07   1.7067187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9202237E-05   1.7067176E+07   1.7067176E+07   2.2719931E+07   1.2588422E+04   1.6798914E+07   1.7067192E+07   1.7067176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0634874E-05   1.7067163E+07   1.7067163E+07   2.2714299E+07   1.2586416E+04   1.6797686E+07   1.7067178E+07   1.7067163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2174397E-05   1.7067147E+07   1.7067147E+07   2.2707797E+07   1.2584100E+04   1.6796267E+07   1.7067162E+07   1.7067147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3828781E-05   1.7067130E+07   1.7067130E+07   2.2700291E+07   1.2581426E+04   1.6794630E+07   1.7067144E+07   1.7067130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5606595E-05   1.7067109E+07   1.7067109E+07   2.2691626E+07   1.2578339E+04   1.6792740E+07   1.7067123E+07   1.7067109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7517047E-05   1.7067085E+07   1.7067085E+07   2.2681623E+07   1.2574775E+04   1.6790559E+07   1.7067098E+07   1.7067085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9570034E-05   1.7067058E+07   1.7067058E+07   2.2670078E+07   1.2570661E+04   1.6788042E+07   1.7067069E+07   1.7067058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1776190E-05   1.7067027E+07   1.7067027E+07   2.2656752E+07   1.2565912E+04   1.6785138E+07   1.7067037E+07   1.7067027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4146943E-05   1.7066990E+07   1.7066990E+07   2.2641373E+07   1.2560431E+04   1.6781787E+07   1.7066999E+07   1.7066990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6694572E-05   1.7066948E+07   1.7066948E+07   2.2623625E+07   1.2554104E+04   1.6777922E+07   1.7066955E+07   1.7066948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9432274E-05   1.7066900E+07   1.7066900E+07   2.2603146E+07   1.2546803E+04   1.6773463E+07   1.7066904E+07   1.7066900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2374231E-05   1.7066844E+07   1.7066844E+07   2.2579520E+07   1.2538377E+04   1.6768321E+07   1.7066846E+07   1.7066844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
