#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0048514E-05   1.7337013E+07   1.7337013E+07   2.3105716E+07   1.2698892E+04   1.7964408E+07   1.7337031E+07   1.7337013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0798211E-05   1.7337009E+07   1.7337009E+07   2.3104117E+07   1.2698327E+04   1.7964032E+07   1.7337027E+07   1.7337009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1603843E-05   1.7337005E+07   1.7337005E+07   2.3102271E+07   1.2697674E+04   1.7963598E+07   1.7337022E+07   1.7337005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2469580E-05   1.7337000E+07   1.7337000E+07   2.3100139E+07   1.2696921E+04   1.7963097E+07   1.7337017E+07   1.7337000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3399908E-05   1.7336994E+07   1.7336994E+07   2.3097677E+07   1.2696051E+04   1.7962519E+07   1.7337011E+07   1.7336994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4399646E-05   1.7336988E+07   1.7336988E+07   2.3094835E+07   1.2695047E+04   1.7961851E+07   1.7337004E+07   1.7336988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5473973E-05   1.7336980E+07   1.7336980E+07   2.3091553E+07   1.2693887E+04   1.7961080E+07   1.7336996E+07   1.7336980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6628452E-05   1.7336971E+07   1.7336971E+07   2.3087763E+07   1.2692548E+04   1.7960190E+07   1.7336987E+07   1.7336971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7869065E-05   1.7336961E+07   1.7336961E+07   2.3083388E+07   1.2691001E+04   1.7959162E+07   1.7336976E+07   1.7336961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9202237E-05   1.7336950E+07   1.7336950E+07   2.3078337E+07   1.2689216E+04   1.7957975E+07   1.7336964E+07   1.7336950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0634874E-05   1.7336936E+07   1.7336936E+07   2.3072504E+07   1.2687155E+04   1.7956605E+07   1.7336950E+07   1.7336936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2174397E-05   1.7336920E+07   1.7336920E+07   2.3065771E+07   1.2684775E+04   1.7955024E+07   1.7336934E+07   1.7336920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3828781E-05   1.7336902E+07   1.7336902E+07   2.3057998E+07   1.2682027E+04   1.7953199E+07   1.7336915E+07   1.7336902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5606595E-05   1.7336881E+07   1.7336881E+07   2.3049025E+07   1.2678855E+04   1.7951092E+07   1.7336893E+07   1.7336881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
