#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1265752E-05   1.6484752E+07   1.6484752E+07   2.1970093E+07   9.9422700E+03   1.6439589E+07   1.6484767E+07   1.6484752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2106266E-05   1.6484749E+07   1.6484749E+07   2.1968607E+07   9.9418350E+03   1.6439322E+07   1.6484764E+07   1.6484749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3009488E-05   1.6484746E+07   1.6484746E+07   2.1966891E+07   9.9413326E+03   1.6439013E+07   1.6484760E+07   1.6484746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3980097E-05   1.6484741E+07   1.6484741E+07   2.1964909E+07   9.9407526E+03   1.6438657E+07   1.6484756E+07   1.6484741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5023122E-05   1.6484737E+07   1.6484737E+07   2.1962621E+07   9.9400828E+03   1.6438246E+07   1.6484751E+07   1.6484737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6143965E-05   1.6484731E+07   1.6484731E+07   2.1959979E+07   9.9393093E+03   1.6437771E+07   1.6484745E+07   1.6484731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7348431E-05   1.6484725E+07   1.6484725E+07   2.1956929E+07   9.9384163E+03   1.6437223E+07   1.6484739E+07   1.6484725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8642760E-05   1.6484718E+07   1.6484718E+07   2.1953407E+07   9.9373851E+03   1.6436590E+07   1.6484731E+07   1.6484718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0033655E-05   1.6484709E+07   1.6484709E+07   2.1949341E+07   9.9361945E+03   1.6435860E+07   1.6484722E+07   1.6484709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1528323E-05   1.6484699E+07   1.6484699E+07   2.1944646E+07   9.9348198E+03   1.6435016E+07   1.6484712E+07   1.6484699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3134504E-05   1.6484688E+07   1.6484688E+07   2.1939225E+07   9.9332326E+03   1.6434043E+07   1.6484701E+07   1.6484688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4860519E-05   1.6484675E+07   1.6484675E+07   2.1932967E+07   9.9314000E+03   1.6432919E+07   1.6484687E+07   1.6484675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6715309E-05   1.6484660E+07   1.6484660E+07   2.1925743E+07   9.9292843E+03   1.6431621E+07   1.6484671E+07   1.6484660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8708480E-05   1.6484643E+07   1.6484643E+07   2.1917403E+07   9.9268417E+03   1.6430124E+07   1.6484653E+07   1.6484643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0850357E-05   1.6484623E+07   1.6484623E+07   2.1907776E+07   9.9240219E+03   1.6428396E+07   1.6484632E+07   1.6484623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3152035E-05   1.6484600E+07   1.6484600E+07   2.1896664E+07   9.9207668E+03   1.6426402E+07   1.6484608E+07   1.6484600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5625437E-05   1.6484573E+07   1.6484573E+07   2.1883838E+07   9.9170093E+03   1.6424100E+07   1.6484581E+07   1.6484573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8283373E-05   1.6484542E+07   1.6484542E+07   2.1869036E+07   9.9126722E+03   1.6421445E+07   1.6484548E+07   1.6484542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1139613E-05   1.6484506E+07   1.6484506E+07   2.1851954E+07   9.9076665E+03   1.6418383E+07   1.6484511E+07   1.6484506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4208950E-05   1.6484465E+07   1.6484465E+07   2.1832245E+07   9.9018894E+03   1.6414850E+07   1.6484469E+07   1.6484465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7507283E-05   1.6484418E+07   1.6484418E+07   2.1809505E+07   9.8952229E+03   1.6410777E+07   1.6484419E+07   1.6484418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1051699E-05   1.6484363E+07   1.6484363E+07   2.1783273E+07   9.8875307E+03   1.6406080E+07   1.6484362E+07   1.6484363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4860555E-05   1.6484300E+07   1.6484300E+07   2.1753018E+07   9.8786563E+03   1.6400667E+07   1.6484296E+07   1.6484300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8953582E-05   1.6484227E+07   1.6484227E+07   2.1718129E+07   9.8684193E+03   1.6394429E+07   1.6484220E+07   1.6484227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3351981E-05   1.6484143E+07   1.6484143E+07   2.1677904E+07   9.8566126E+03   1.6387243E+07   1.6484132E+07   1.6484143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8078534E-05   1.6484045E+07   1.6484045E+07   2.1631541E+07   9.8429982E+03   1.6378969E+07   1.6484031E+07   1.6484045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
