#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1265752E-05   3.0832374E+06   3.0832374E+06   4.1106705E+06   1.0276278E+04   5.5192040E+04   3.0834483E+06   3.0832374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2106266E-05   3.0832370E+06   3.0832370E+06   4.1106215E+06   1.0276203E+04   5.5191563E+04   3.0834479E+06   3.0832370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3009488E-05   3.0832365E+06   3.0832365E+06   4.1105650E+06   1.0276116E+04   5.5191012E+04   3.0834473E+06   3.0832365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3980097E-05   3.0832360E+06   3.0832360E+06   4.1104997E+06   1.0276016E+04   5.5190375E+04   3.0834467E+06   3.0832360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5023122E-05   3.0832353E+06   3.0832353E+06   4.1104243E+06   1.0275900E+04   5.5189641E+04   3.0834460E+06   3.0832353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6143965E-05   3.0832346E+06   3.0832346E+06   4.1103372E+06   1.0275766E+04   5.5188792E+04   3.0834452E+06   3.0832346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7348431E-05   3.0832337E+06   3.0832337E+06   4.1102367E+06   1.0275612E+04   5.5187812E+04   3.0834443E+06   3.0832337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8642760E-05   3.0832328E+06   3.0832328E+06   4.1101206E+06   1.0275434E+04   5.5186681E+04   3.0834432E+06   3.0832328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0033655E-05   3.0832316E+06   3.0832316E+06   4.1099866E+06   1.0275228E+04   5.5185374E+04   3.0834420E+06   3.0832316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1528323E-05   3.0832303E+06   3.0832303E+06   4.1098318E+06   1.0274990E+04   5.5183866E+04   3.0834405E+06   3.0832303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
