#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1265752E-05   1.8770270E+07   1.8770270E+07   2.5014252E+07   1.0587801E+04   2.9205421E+07   1.8770275E+07   1.8770270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2106266E-05   1.8770266E+07   1.8770266E+07   2.5012271E+07   1.0587259E+04   2.9204781E+07   1.8770271E+07   1.8770266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3009488E-05   1.8770262E+07   1.8770262E+07   2.5009983E+07   1.0586633E+04   2.9204042E+07   1.8770266E+07   1.8770262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3980097E-05   1.8770257E+07   1.8770257E+07   2.5007341E+07   1.0585909E+04   2.9203189E+07   1.8770261E+07   1.8770257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5023122E-05   1.8770252E+07   1.8770252E+07   2.5004291E+07   1.0585074E+04   2.9202204E+07   1.8770256E+07   1.8770252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6143965E-05   1.8770245E+07   1.8770245E+07   2.5000768E+07   1.0584110E+04   2.9201067E+07   1.8770249E+07   1.8770245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7348431E-05   1.8770238E+07   1.8770238E+07   2.4996702E+07   1.0582996E+04   2.9199754E+07   1.8770241E+07   1.8770238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8642760E-05   1.8770229E+07   1.8770229E+07   2.4992006E+07   1.0581711E+04   2.9198238E+07   1.8770232E+07   1.8770229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0033655E-05   1.8770219E+07   1.8770219E+07   2.4986585E+07   1.0580226E+04   2.9196488E+07   1.8770222E+07   1.8770219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1528323E-05   1.8770208E+07   1.8770208E+07   2.4980326E+07   1.0578512E+04   2.9194467E+07   1.8770210E+07   1.8770208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3134504E-05   1.8770195E+07   1.8770195E+07   2.4973100E+07   1.0576534E+04   2.9192135E+07   1.8770197E+07   1.8770195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4860519E-05   1.8770179E+07   1.8770179E+07   2.4964758E+07   1.0574249E+04   2.9189443E+07   1.8770181E+07   1.8770179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6715309E-05   1.8770162E+07   1.8770162E+07   2.4955128E+07   1.0571611E+04   2.9186336E+07   1.8770162E+07   1.8770162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
