#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1265752E-05   1.1912353E+07   1.1912353E+07   1.5878319E+07   9.2683835E+03   4.9410252E+06   1.1912394E+07   1.1912353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2106266E-05   1.1912351E+07   1.1912351E+07   1.5877570E+07   9.2681036E+03   4.9409738E+06   1.1912392E+07   1.1912351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3009488E-05   1.1912349E+07   1.1912349E+07   1.5876706E+07   9.2677804E+03   4.9409145E+06   1.1912389E+07   1.1912349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3980097E-05   1.1912346E+07   1.1912346E+07   1.5875708E+07   9.2674072E+03   4.9408460E+06   1.1912386E+07   1.1912346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5023122E-05   1.1912343E+07   1.1912343E+07   1.5874555E+07   9.2669762E+03   4.9407670E+06   1.1912383E+07   1.1912343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6143965E-05   1.1912339E+07   1.1912339E+07   1.5873224E+07   9.2664786E+03   4.9406757E+06   1.1912379E+07   1.1912339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7348431E-05   1.1912335E+07   1.1912335E+07   1.5871688E+07   9.2659040E+03   4.9405702E+06   1.1912375E+07   1.1912335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8642760E-05   1.1912330E+07   1.1912330E+07   1.5869913E+07   9.2652405E+03   4.9404485E+06   1.1912369E+07   1.1912330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0033655E-05   1.1912324E+07   1.1912324E+07   1.5867864E+07   9.2644743E+03   4.9403080E+06   1.1912363E+07   1.1912324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1528323E-05   1.1912318E+07   1.1912318E+07   1.5865499E+07   9.2635897E+03   4.9401458E+06   1.1912356E+07   1.1912318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3134504E-05   1.1912310E+07   1.1912310E+07   1.5862767E+07   9.2625683E+03   4.9399585E+06   1.1912348E+07   1.1912310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4860519E-05   1.1912301E+07   1.1912301E+07   1.5859614E+07   9.2613889E+03   4.9397422E+06   1.1912339E+07   1.1912301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6715309E-05   1.1912291E+07   1.1912291E+07   1.5855973E+07   9.2600272E+03   4.9394926E+06   1.1912328E+07   1.1912291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8708480E-05   1.1912279E+07   1.1912279E+07   1.5851769E+07   9.2584550E+03   4.9392045E+06   1.1912316E+07   1.1912279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0850357E-05   1.1912266E+07   1.1912266E+07   1.5846917E+07   9.2566398E+03   4.9388719E+06   1.1912302E+07   1.1912266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3152035E-05   1.1912250E+07   1.1912250E+07   1.5841314E+07   9.2545442E+03   4.9384880E+06   1.1912285E+07   1.1912250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5625437E-05   1.1912232E+07   1.1912232E+07   1.5834847E+07   9.2521249E+03   4.9380450E+06   1.1912266E+07   1.1912232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8283373E-05   1.1912211E+07   1.1912211E+07   1.5827383E+07   9.2493321E+03   4.9375337E+06   1.1912244E+07   1.1912211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1139613E-05   1.1912187E+07   1.1912187E+07   1.5818767E+07   9.2461081E+03   4.9369437E+06   1.1912219E+07   1.1912187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4208950E-05   1.1912159E+07   1.1912159E+07   1.5808822E+07   9.2423867E+03   4.9362631E+06   1.1912189E+07   1.1912159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7507283E-05   1.1912127E+07   1.1912127E+07   1.5797347E+07   9.2380915E+03   4.9354779E+06   1.1912156E+07   1.1912127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1051699E-05   1.1912090E+07   1.1912090E+07   1.5784104E+07   9.2331342E+03   4.9345723E+06   1.1912117E+07   1.1912090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4860555E-05   1.1912047E+07   1.1912047E+07   1.5768826E+07   9.2274134E+03   4.9335280E+06   1.1912071E+07   1.1912047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8953582E-05   1.1911997E+07   1.1911997E+07   1.5751199E+07   9.2208122E+03   4.9323240E+06   1.1912019E+07   1.1911997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3351981E-05   1.1911940E+07   1.1911940E+07   1.5730868E+07   9.2131959E+03   4.9309362E+06   1.1911959E+07   1.1911940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8078534E-05   1.1911874E+07   1.1911874E+07   1.5707422E+07   9.2044097E+03   4.9293370E+06   1.1911890E+07   1.1911874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3157726E-05   1.1911798E+07   1.1911798E+07   1.5680387E+07   9.1942754E+03   4.9274949E+06   1.1911809E+07   1.1911798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8615865E-05   1.1911710E+07   1.1911710E+07   1.5649223E+07   9.1825883E+03   4.9253737E+06   1.1911717E+07   1.1911710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4481224E-05   1.1911608E+07   1.1911608E+07   1.5613309E+07   9.1691133E+03   4.9229323E+06   1.1911610E+07   1.1911608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0784185E-05   1.1911491E+07   1.1911491E+07   1.5571934E+07   9.1535808E+03   4.9201239E+06   1.1911487E+07   1.1911491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
