#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1265752E-05   4.6175604E+06   4.6175604E+06   6.1560436E+06   9.7536609E+03   2.1723492E+05   4.6177023E+06   4.6175604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2106266E-05   4.6175597E+06   4.6175597E+06   6.1559338E+06   9.7535536E+03   2.1723311E+05   4.6177015E+06   4.6175597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3009488E-05   4.6175589E+06   4.6175589E+06   6.1558070E+06   9.7534297E+03   2.1723102E+05   4.6177007E+06   4.6175589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3980097E-05   4.6175580E+06   4.6175580E+06   6.1556606E+06   9.7532867E+03   2.1722861E+05   4.6176997E+06   4.6175580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5023122E-05   4.6175570E+06   4.6175570E+06   6.1554915E+06   9.7531215E+03   2.1722583E+05   4.6176986E+06   4.6175570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6143965E-05   4.6175558E+06   4.6175558E+06   6.1552963E+06   9.7529308E+03   2.1722261E+05   4.6176973E+06   4.6175558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7348431E-05   4.6175544E+06   4.6175544E+06   6.1550708E+06   9.7527105E+03   2.1721890E+05   4.6176958E+06   4.6175544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8642760E-05   4.6175528E+06   4.6175528E+06   6.1548105E+06   9.7524562E+03   2.1721461E+05   4.6176940E+06   4.6175528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0033655E-05   4.6175510E+06   4.6175510E+06   6.1545099E+06   9.7521624E+03   2.1720967E+05   4.6176920E+06   4.6175510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1528323E-05   4.6175488E+06   4.6175488E+06   6.1541628E+06   9.7518233E+03   2.1720395E+05   4.6176897E+06   4.6175488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3134504E-05   4.6175464E+06   4.6175464E+06   6.1537619E+06   9.7514317E+03   2.1719735E+05   4.6176870E+06   4.6175464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4860519E-05   4.6175435E+06   4.6175435E+06   6.1532991E+06   9.7509794E+03   2.1718973E+05   4.6176840E+06   4.6175435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6715309E-05   4.6175402E+06   4.6175402E+06   6.1527646E+06   9.7504572E+03   2.1718094E+05   4.6176804E+06   4.6175402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8708480E-05   4.6175364E+06   4.6175364E+06   6.1521475E+06   9.7498543E+03   2.1717078E+05   4.6176763E+06   4.6175364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0850357E-05   4.6175321E+06   4.6175321E+06   6.1514350E+06   9.7491580E+03   2.1715905E+05   4.6176715E+06   4.6175321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3152035E-05   4.6175270E+06   4.6175270E+06   6.1506122E+06   9.7483541E+03   2.1714551E+05   4.6176660E+06   4.6175270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5625437E-05   4.6175212E+06   4.6175212E+06   6.1496623E+06   9.7474258E+03   2.1712988E+05   4.6176597E+06   4.6175212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8283373E-05   4.6175144E+06   4.6175144E+06   6.1485655E+06   9.7463539E+03   2.1711183E+05   4.6176523E+06   4.6175144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1139613E-05   4.6175066E+06   4.6175066E+06   6.1472991E+06   9.7451163E+03   2.1709100E+05   4.6176439E+06   4.6175066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4208950E-05   4.6174976E+06   4.6174976E+06   6.1458370E+06   9.7436874E+03   2.1706695E+05   4.6176341E+06   4.6174976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7507283E-05   4.6174872E+06   4.6174872E+06   6.1441491E+06   9.7420376E+03   2.1703919E+05   4.6176228E+06   4.6174872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1051699E-05   4.6174752E+06   4.6174752E+06   6.1422004E+06   9.7401328E+03   2.1700714E+05   4.6176098E+06   4.6174752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4860555E-05   4.6174614E+06   4.6174614E+06   6.1399508E+06   9.7379337E+03   2.1697016E+05   4.6175948E+06   4.6174614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8953582E-05   4.6174454E+06   4.6174454E+06   6.1373541E+06   9.7353950E+03   2.1692749E+05   4.6175774E+06   4.6174454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
