#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1265752E-05   1.4302086E+07   1.4302086E+07   1.9062385E+07   9.5284543E+03   9.4683403E+06   1.4302113E+07   1.4302086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2106266E-05   1.4302084E+07   1.4302084E+07   1.9061288E+07   9.5281008E+03   9.4682193E+06   1.4302110E+07   1.4302084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3009488E-05   1.4302081E+07   1.4302081E+07   1.9060022E+07   9.5276926E+03   9.4680796E+06   1.4302107E+07   1.4302081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3980097E-05   1.4302077E+07   1.4302077E+07   1.9058559E+07   9.5272212E+03   9.4679183E+06   1.4302103E+07   1.4302077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5023122E-05   1.4302073E+07   1.4302073E+07   1.9056871E+07   9.5266770E+03   9.4677321E+06   1.4302099E+07   1.4302073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6143965E-05   1.4302069E+07   1.4302069E+07   1.9054922E+07   9.5260485E+03   9.4675170E+06   1.4302094E+07   1.4302069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7348431E-05   1.4302063E+07   1.4302063E+07   1.9052670E+07   9.5253228E+03   9.4672687E+06   1.4302089E+07   1.4302063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8642760E-05   1.4302057E+07   1.4302057E+07   1.9050071E+07   9.5244848E+03   9.4669820E+06   1.4302082E+07   1.4302057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0033655E-05   1.4302050E+07   1.4302050E+07   1.9047070E+07   9.5235173E+03   9.4666511E+06   1.4302075E+07   1.4302050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1528323E-05   1.4302042E+07   1.4302042E+07   1.9043605E+07   9.5224002E+03   9.4662690E+06   1.4302066E+07   1.4302042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3134504E-05   1.4302032E+07   1.4302032E+07   1.9039605E+07   9.5211103E+03   9.4658278E+06   1.4302056E+07   1.4302032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4860519E-05   1.4302021E+07   1.4302021E+07   1.9034986E+07   9.5196210E+03   9.4653186E+06   1.4302045E+07   1.4302021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6715309E-05   1.4302009E+07   1.4302009E+07   1.9029653E+07   9.5179015E+03   9.4647308E+06   1.4302031E+07   1.4302009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8708480E-05   1.4301994E+07   1.4301994E+07   1.9023497E+07   9.5159163E+03   9.4640523E+06   1.4302016E+07   1.4301994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0850357E-05   1.4301977E+07   1.4301977E+07   1.9016391E+07   9.5136245E+03   9.4632692E+06   1.4301998E+07   1.4301977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3152035E-05   1.4301958E+07   1.4301958E+07   1.9008187E+07   9.5109786E+03   9.4623654E+06   1.4301978E+07   1.4301958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5625437E-05   1.4301935E+07   1.4301935E+07   1.8998718E+07   9.5079243E+03   9.4613224E+06   1.4301955E+07   1.4301935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8283373E-05   1.4301909E+07   1.4301909E+07   1.8987789E+07   9.5043986E+03   9.4601190E+06   1.4301927E+07   1.4301909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1139613E-05   1.4301879E+07   1.4301879E+07   1.8975176E+07   9.5003290E+03   9.4587306E+06   1.4301896E+07   1.4301879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4208950E-05   1.4301845E+07   1.4301845E+07   1.8960620E+07   9.4956319E+03   9.4571290E+06   1.4301860E+07   1.4301845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7507283E-05   1.4301805E+07   1.4301805E+07   1.8943825E+07   9.4902111E+03   9.4552818E+06   1.4301818E+07   1.4301805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1051699E-05   1.4301758E+07   1.4301758E+07   1.8924447E+07   9.4839556E+03   9.4531517E+06   1.4301770E+07   1.4301758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4860555E-05   1.4301705E+07   1.4301705E+07   1.8902093E+07   9.4767376E+03   9.4506959E+06   1.4301714E+07   1.4301705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8953582E-05   1.4301644E+07   1.4301644E+07   1.8876311E+07   9.4684102E+03   9.4478654E+06   1.4301649E+07   1.4301644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3351981E-05   1.4301572E+07   1.4301572E+07   1.8846579E+07   9.4588041E+03   9.4446039E+06   1.4301575E+07   1.4301572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8078534E-05   1.4301490E+07   1.4301490E+07   1.8812300E+07   9.4477248E+03   9.4408471E+06   1.4301489E+07   1.4301490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3157726E-05   1.4301396E+07   1.4301396E+07   1.8772789E+07   9.4349490E+03   9.4365216E+06   1.4301390E+07   1.4301396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8615865E-05   1.4301286E+07   1.4301286E+07   1.8727260E+07   9.4202199E+03   9.4315433E+06   1.4301276E+07   1.4301286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4481224E-05   1.4301160E+07   1.4301160E+07   1.8674814E+07   9.4032434E+03   9.4258169E+06   1.4301144E+07   1.4301160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0784185E-05   1.4301014E+07   1.4301014E+07   1.8614423E+07   9.3836822E+03   9.4192340E+06   1.4300991E+07   1.4301014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7557396E-05   1.4300846E+07   1.4300846E+07   1.8544915E+07   9.3611506E+03   9.4116717E+06   1.4300815E+07   1.4300846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0483594E-04   1.4300652E+07   1.4300652E+07   1.8464954E+07   9.3352077E+03   9.4029913E+06   1.4300612E+07   1.4300652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1265752E-04   1.4300428E+07   1.4300428E+07   1.8373023E+07   9.3053506E+03   9.3930370E+06   1.4300378E+07   1.4300428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2106266E-04   1.4300170E+07   1.4300170E+07   1.8267402E+07   9.2710068E+03   9.3816342E+06   1.4300108E+07   1.4300170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3009488E-04   1.4299872E+07   1.4299872E+07   1.8146148E+07   9.2315259E+03   9.3685886E+06   1.4299796E+07   1.4299872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3980097E-04   1.4299528E+07   1.4299528E+07   1.8007076E+07   9.1861715E+03   9.3536854E+06   1.4299437E+07   1.4299528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5023122E-04   1.4299132E+07   1.4299132E+07   1.7847737E+07   9.1341119E+03   9.3366889E+06   1.4299022E+07   1.4299132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6143965E-04   1.4298675E+07   1.4298675E+07   1.7665400E+07   9.0744117E+03   9.3173430E+06   1.4298544E+07   1.4298675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7348431E-04   1.4298148E+07   1.4298148E+07   1.7457042E+07   9.0060237E+03   9.2953732E+06   1.4297993E+07   1.4298148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8642760E-04   1.4297541E+07   1.4297541E+07   1.7219341E+07   8.9277815E+03   9.2704898E+06   1.4297358E+07   1.4297541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0033655E-04   1.4296841E+07   1.4296841E+07   1.6948680E+07   8.8383946E+03   9.2423930E+06   1.4296626E+07   1.4296841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1528323E-04   1.4296036E+07   1.4296036E+07   1.6641168E+07   8.7364463E+03   9.2107814E+06   1.4295783E+07   1.4296036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3134504E-04   1.4295109E+07   1.4295109E+07   1.6292682E+07   8.6203962E+03   9.1753637E+06   1.4294813E+07   1.4295109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4860519E-04   1.4294042E+07   1.4294042E+07   1.5898930E+07   8.4885891E+03   9.1358751E+06   1.4293697E+07   1.4294042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6715309E-04   1.4292815E+07   1.4292815E+07   1.5455567E+07   8.3392731E+03   9.0920980E+06   1.4292414E+07   1.4292815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8708480E-04   1.4291405E+07   1.4291405E+07   1.4958335E+07   8.1706291E+03   9.0438903E+06   1.4290938E+07   1.4291405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
