#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5973265E-06   8.4957792E+06   8.4957792E+06   1.1325500E+07   1.3051503E+04   1.1291743E+06   8.4958972E+06   8.4957792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0313362E-05   8.4957775E+06   8.4957775E+06   1.1325156E+07   1.3051255E+04   1.1291635E+06   8.4958954E+06   8.4957775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1082820E-05   8.4957756E+06   8.4957756E+06   1.1324759E+07   1.3050969E+04   1.1291510E+06   8.4958933E+06   8.4957756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1909685E-05   8.4957733E+06   8.4957733E+06   1.1324301E+07   1.3050638E+04   1.1291366E+06   8.4958909E+06   8.4957733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2798241E-05   8.4957707E+06   8.4957707E+06   1.1323772E+07   1.3050256E+04   1.1291199E+06   8.4958881E+06   8.4957707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3753090E-05   8.4957678E+06   8.4957678E+06   1.1323161E+07   1.3049815E+04   1.1291006E+06   8.4958849E+06   8.4957678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4779178E-05   8.4957643E+06   8.4957643E+06   1.1322455E+07   1.3049306E+04   1.1290784E+06   8.4958813E+06   8.4957643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5881820E-05   8.4957604E+06   8.4957604E+06   1.1321641E+07   1.3048718E+04   1.1290527E+06   8.4958770E+06   8.4957604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7066728E-05   8.4957558E+06   8.4957558E+06   1.1320700E+07   1.3048040E+04   1.1290231E+06   8.4958721E+06   8.4957558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8340040E-05   8.4957505E+06   8.4957505E+06   1.1319614E+07   1.3047256E+04   1.1289889E+06   8.4958664E+06   8.4957505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9708350E-05   8.4957444E+06   8.4957444E+06   1.1318360E+07   1.3046350E+04   1.1289494E+06   8.4958599E+06   8.4957444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1178747E-05   8.4957373E+06   8.4957373E+06   1.1316912E+07   1.3045305E+04   1.1289037E+06   8.4958523E+06   8.4957373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2758848E-05   8.4957291E+06   8.4957291E+06   1.1315240E+07   1.3044098E+04   1.1288511E+06   8.4958435E+06   8.4957291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4456836E-05   8.4957197E+06   8.4957197E+06   1.1313309E+07   1.3042705E+04   1.1287903E+06   8.4958335E+06   8.4957197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6281507E-05   8.4957088E+06   8.4957088E+06   1.1311080E+07   1.3041096E+04   1.1287201E+06   8.4958218E+06   8.4957088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8242314E-05   8.4956963E+06   8.4956963E+06   1.1308506E+07   1.3039238E+04   1.1286390E+06   8.4958083E+06   8.4956963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0349411E-05   8.4956818E+06   8.4956818E+06   1.1305535E+07   1.3037093E+04   1.1285455E+06   8.4957928E+06   8.4956818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2613715E-05   8.4956650E+06   8.4956650E+06   1.1302105E+07   1.3034617E+04   1.1284375E+06   8.4957749E+06   8.4956650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5046953E-05   8.4956457E+06   8.4956457E+06   1.1298145E+07   1.3031758E+04   1.1283129E+06   8.4957542E+06   8.4956457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7661731E-05   8.4956234E+06   8.4956234E+06   1.1293574E+07   1.3028457E+04   1.1281691E+06   8.4957302E+06   8.4956234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0471590E-05   8.4955976E+06   8.4955976E+06   1.1288298E+07   1.3024646E+04   1.1280031E+06   8.4957026E+06   8.4955976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3491088E-05   8.4955678E+06   8.4955678E+06   1.1282208E+07   1.3020248E+04   1.1278116E+06   8.4956707E+06   8.4955678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6735864E-05   8.4955334E+06   8.4955334E+06   1.1275179E+07   1.3015171E+04   1.1275907E+06   8.4956339E+06   8.4955334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0222725E-05   8.4954937E+06   8.4954937E+06   1.1267068E+07   1.3009310E+04   1.1273358E+06   8.4955914E+06   8.4954937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3969733E-05   8.4954479E+06   8.4954479E+06   1.1257707E+07   1.3002547E+04   1.1270418E+06   8.4955423E+06   8.4954479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7996298E-05   8.4953950E+06   8.4953950E+06   1.1246908E+07   1.2994741E+04   1.1267028E+06   8.4954856E+06   8.4953950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
