#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5973265E-06   1.1928208E+07   1.1928208E+07   1.5899860E+07   1.3118230E+04   3.5811348E+06   1.1928280E+07   1.1928208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0313362E-05   1.1928206E+07   1.1928206E+07   1.5899173E+07   1.3117869E+04   3.5810932E+06   1.1928277E+07   1.1928206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1082820E-05   1.1928203E+07   1.1928203E+07   1.5898379E+07   1.3117453E+04   3.5810452E+06   1.1928274E+07   1.1928203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1909685E-05   1.1928200E+07   1.1928200E+07   1.5897463E+07   1.3116973E+04   3.5809897E+06   1.1928270E+07   1.1928200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2798241E-05   1.1928196E+07   1.1928196E+07   1.5896405E+07   1.3116418E+04   3.5809256E+06   1.1928266E+07   1.1928196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3753090E-05   1.1928191E+07   1.1928191E+07   1.5895184E+07   1.3115778E+04   3.5808517E+06   1.1928262E+07   1.1928191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4779178E-05   1.1928186E+07   1.1928186E+07   1.5893774E+07   1.3115038E+04   3.5807663E+06   1.1928256E+07   1.1928186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5881820E-05   1.1928180E+07   1.1928180E+07   1.5892145E+07   1.3114184E+04   3.5806677E+06   1.1928250E+07   1.1928180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7066728E-05   1.1928173E+07   1.1928173E+07   1.5890264E+07   1.3113198E+04   3.5805539E+06   1.1928242E+07   1.1928173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8340040E-05   1.1928165E+07   1.1928165E+07   1.5888093E+07   1.3112059E+04   3.5804224E+06   1.1928234E+07   1.1928165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9708350E-05   1.1928156E+07   1.1928156E+07   1.5885586E+07   1.3110745E+04   3.5802707E+06   1.1928224E+07   1.1928156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1178747E-05   1.1928145E+07   1.1928145E+07   1.5882691E+07   1.3109227E+04   3.5800955E+06   1.1928213E+07   1.1928145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2758848E-05   1.1928133E+07   1.1928133E+07   1.5879349E+07   1.3107474E+04   3.5798933E+06   1.1928200E+07   1.1928133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4456836E-05   1.1928119E+07   1.1928119E+07   1.5875491E+07   1.3105450E+04   3.5796598E+06   1.1928185E+07   1.1928119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6281507E-05   1.1928103E+07   1.1928103E+07   1.5871036E+07   1.3103113E+04   3.5793903E+06   1.1928168E+07   1.1928103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
