#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5973265E-06   7.2010522E+06   7.2010522E+06   9.5998237E+06   1.3191063E+04   6.5240899E+05   7.2011965E+06   7.2010522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0313362E-05   7.2010509E+06   7.2010509E+06   9.5995775E+06   1.3190853E+04   6.5240296E+05   7.2011950E+06   7.2010509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1082820E-05   7.2010493E+06   7.2010493E+06   9.5992931E+06   1.3190610E+04   6.5239598E+05   7.2011933E+06   7.2010493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1909685E-05   7.2010474E+06   7.2010474E+06   9.5989648E+06   1.3190329E+04   6.5238793E+05   7.2011913E+06   7.2010474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2798241E-05   7.2010453E+06   7.2010453E+06   9.5985856E+06   1.3190005E+04   6.5237864E+05   7.2011890E+06   7.2010453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3753090E-05   7.2010429E+06   7.2010429E+06   9.5981478E+06   1.3189631E+04   6.5236790E+05   7.2011864E+06   7.2010429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4779178E-05   7.2010401E+06   7.2010401E+06   9.5976422E+06   1.3189199E+04   6.5235550E+05   7.2011833E+06   7.2010401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5881820E-05   7.2010368E+06   7.2010368E+06   9.5970584E+06   1.3188700E+04   6.5234119E+05   7.2011798E+06   7.2010368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7066728E-05   7.2010331E+06   7.2010331E+06   9.5963843E+06   1.3188124E+04   6.5232467E+05   7.2011758E+06   7.2010331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8340040E-05   7.2010287E+06   7.2010287E+06   9.5956059E+06   1.3187459E+04   6.5230558E+05   7.2011711E+06   7.2010287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9708350E-05   7.2010237E+06   7.2010237E+06   9.5947071E+06   1.3186691E+04   6.5228355E+05   7.2011657E+06   7.2010237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1178747E-05   7.2010179E+06   7.2010179E+06   9.5936692E+06   1.3185804E+04   6.5225811E+05   7.2011595E+06   7.2010179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2758848E-05   7.2010112E+06   7.2010112E+06   9.5924709E+06   1.3184780E+04   6.5222874E+05   7.2011523E+06   7.2010112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
