#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5973265E-06   1.0962843E+07   1.0962843E+07   1.4613413E+07   1.3039649E+04   2.6693451E+06   1.0962926E+07   1.0962843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0313362E-05   1.0962841E+07   1.0962841E+07   1.4612836E+07   1.3039323E+04   2.6693161E+06   1.0962923E+07   1.0962841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1082820E-05   1.0962839E+07   1.0962839E+07   1.4612169E+07   1.3038946E+04   2.6692826E+06   1.0962921E+07   1.0962839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1909685E-05   1.0962835E+07   1.0962835E+07   1.4611399E+07   1.3038511E+04   2.6692440E+06   1.0962917E+07   1.0962835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2798241E-05   1.0962832E+07   1.0962832E+07   1.4610510E+07   1.3038008E+04   2.6691994E+06   1.0962914E+07   1.0962832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3753090E-05   1.0962828E+07   1.0962828E+07   1.4609483E+07   1.3037428E+04   2.6691479E+06   1.0962909E+07   1.0962828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4779178E-05   1.0962823E+07   1.0962823E+07   1.4608298E+07   1.3036758E+04   2.6690885E+06   1.0962904E+07   1.0962823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5881820E-05   1.0962818E+07   1.0962818E+07   1.4606929E+07   1.3035985E+04   2.6690198E+06   1.0962899E+07   1.0962818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7066728E-05   1.0962812E+07   1.0962812E+07   1.4605349E+07   1.3035091E+04   2.6689406E+06   1.0962892E+07   1.0962812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8340040E-05   1.0962804E+07   1.0962804E+07   1.4603524E+07   1.3034060E+04   2.6688491E+06   1.0962884E+07   1.0962804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
