#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5973265E-06   1.1449760E+07   1.1449760E+07   1.5262288E+07   1.3073537E+04   3.1028260E+06   1.1449837E+07   1.1449760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0313362E-05   1.1449758E+07   1.1449758E+07   1.5261656E+07   1.3073193E+04   3.1027912E+06   1.1449834E+07   1.1449758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1082820E-05   1.1449755E+07   1.1449755E+07   1.5260927E+07   1.3072797E+04   3.1027510E+06   1.1449831E+07   1.1449755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1909685E-05   1.1449752E+07   1.1449752E+07   1.5260085E+07   1.3072340E+04   3.1027046E+06   1.1449828E+07   1.1449752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2798241E-05   1.1449748E+07   1.1449748E+07   1.5259113E+07   1.3071811E+04   3.1026511E+06   1.1449824E+07   1.1449748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3753090E-05   1.1449744E+07   1.1449744E+07   1.5257991E+07   1.3071201E+04   3.1025892E+06   1.1449819E+07   1.1449744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4779178E-05   1.1449739E+07   1.1449739E+07   1.5256694E+07   1.3070497E+04   3.1025178E+06   1.1449814E+07   1.1449739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5881820E-05   1.1449733E+07   1.1449733E+07   1.5255198E+07   1.3069683E+04   3.1024353E+06   1.1449808E+07   1.1449733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7066728E-05   1.1449727E+07   1.1449727E+07   1.5253470E+07   1.3068744E+04   3.1023401E+06   1.1449801E+07   1.1449727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8340040E-05   1.1449719E+07   1.1449719E+07   1.5251474E+07   1.3067659E+04   3.1022301E+06   1.1449793E+07   1.1449719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9708350E-05   1.1449710E+07   1.1449710E+07   1.5249170E+07   1.3066407E+04   3.1021032E+06   1.1449784E+07   1.1449710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1178747E-05   1.1449700E+07   1.1449700E+07   1.5246510E+07   1.3064961E+04   3.1019567E+06   1.1449773E+07   1.1449700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2758848E-05   1.1449689E+07   1.1449689E+07   1.5243439E+07   1.3063291E+04   3.1017875E+06   1.1449761E+07   1.1449689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4456836E-05   1.1449675E+07   1.1449675E+07   1.5239892E+07   1.3061364E+04   3.1015922E+06   1.1449747E+07   1.1449675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
