#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1524804E-05   1.1703337E+07   1.1703337E+07   1.5599145E+07   7.1473060E+03   6.3999174E+06   1.1703361E+07   1.1703337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2384645E-05   1.1703335E+07   1.1703335E+07   1.5598322E+07   7.1470633E+03   6.3998460E+06   1.1703360E+07   1.1703335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3308636E-05   1.1703333E+07   1.1703333E+07   1.5597371E+07   7.1467830E+03   6.3997637E+06   1.1703357E+07   1.1703333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4301565E-05   1.1703331E+07   1.1703331E+07   1.5596273E+07   7.1464594E+03   6.3996686E+06   1.1703355E+07   1.1703331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5368573E-05   1.1703328E+07   1.1703328E+07   1.5595005E+07   7.1460857E+03   6.3995587E+06   1.1703352E+07   1.1703328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6515189E-05   1.1703324E+07   1.1703324E+07   1.5593541E+07   7.1456542E+03   6.3994319E+06   1.1703348E+07   1.1703324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7747351E-05   1.1703321E+07   1.1703321E+07   1.5591851E+07   7.1451559E+03   6.3992855E+06   1.1703344E+07   1.1703321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9071443E-05   1.1703316E+07   1.1703316E+07   1.5589900E+07   7.1445806E+03   6.3991165E+06   1.1703340E+07   1.1703316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0494322E-05   1.1703311E+07   1.1703311E+07   1.5587646E+07   7.1439163E+03   6.3989213E+06   1.1703334E+07   1.1703311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2023359E-05   1.1703305E+07   1.1703305E+07   1.5585045E+07   7.1431492E+03   6.3986960E+06   1.1703328E+07   1.1703305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3666474E-05   1.1703299E+07   1.1703299E+07   1.5582041E+07   7.1422636E+03   6.3984359E+06   1.1703321E+07   1.1703299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5432178E-05   1.1703291E+07   1.1703291E+07   1.5578572E+07   7.1412410E+03   6.3981356E+06   1.1703313E+07   1.1703291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7329617E-05   1.1703282E+07   1.1703282E+07   1.5574568E+07   7.1400603E+03   6.3977890E+06   1.1703303E+07   1.1703282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
