#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1524804E-05   9.8642133E+05   9.8642133E+05   1.3151941E+06   8.7120658E+03   1.3311187E+03   9.8677685E+05   9.8642133E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2384645E-05   9.8642123E+05   9.8642123E+05   1.3151887E+06   8.7120423E+03   1.3311044E+03   9.8677675E+05   9.8642123E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3308636E-05   9.8642113E+05   9.8642113E+05   1.3151825E+06   8.7120151E+03   1.3310879E+03   9.8677663E+05   9.8642113E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4301565E-05   9.8642101E+05   9.8642101E+05   1.3151752E+06   8.7119838E+03   1.3310688E+03   9.8677649E+05   9.8642101E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5368573E-05   9.8642087E+05   9.8642087E+05   1.3151669E+06   8.7119475E+03   1.3310468E+03   9.8677633E+05   9.8642087E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6515189E-05   9.8642070E+05   9.8642070E+05   1.3151572E+06   8.7119057E+03   1.3310214E+03   9.8677615E+05   9.8642070E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7747351E-05   9.8642051E+05   9.8642051E+05   1.3151461E+06   8.7118574E+03   1.3309920E+03   9.8677594E+05   9.8642051E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9071443E-05   9.8642030E+05   9.8642030E+05   1.3151332E+06   8.7118017E+03   1.3309581E+03   9.8677569E+05   9.8642030E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0494322E-05   9.8642005E+05   9.8642005E+05   1.3151183E+06   8.7117372E+03   1.3309190E+03   9.8677541E+05   9.8642005E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2023359E-05   9.8641976E+05   9.8641976E+05   1.3151011E+06   8.7116629E+03   1.3308738E+03   9.8677509E+05   9.8641976E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3666474E-05   9.8641942E+05   9.8641942E+05   1.3150813E+06   8.7115770E+03   1.3308216E+03   9.8677471E+05   9.8641942E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5432178E-05   9.8641904E+05   9.8641904E+05   1.3150584E+06   8.7114778E+03   1.3307613E+03   9.8677428E+05   9.8641904E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7329617E-05   9.8641859E+05   9.8641859E+05   1.3150320E+06   8.7113633E+03   1.3306917E+03   9.8677377E+05   9.8641859E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9368621E-05   9.8641808E+05   9.8641808E+05   1.3150015E+06   8.7112311E+03   1.3306113E+03   9.8677319E+05   9.8641808E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1559750E-05   9.8641748E+05   9.8641748E+05   1.3149662E+06   8.7110783E+03   1.3305185E+03   9.8677253E+05   9.8641748E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3914354E-05   9.8641680E+05   9.8641680E+05   1.3149255E+06   8.7109020E+03   1.3304114E+03   9.8677175E+05   9.8641680E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6444630E-05   9.8641600E+05   9.8641600E+05   1.3148785E+06   8.7106984E+03   1.3302876E+03   9.8677086E+05   9.8641600E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9163685E-05   9.8641509E+05   9.8641509E+05   1.3148243E+06   8.7104632E+03   1.3301447E+03   9.8676983E+05   9.8641509E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2085603E-05   9.8641403E+05   9.8641403E+05   1.3147616E+06   8.7101917E+03   1.3299797E+03   9.8676864E+05   9.8641403E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5225518E-05   9.8641281E+05   9.8641281E+05   1.3146892E+06   8.7098781E+03   1.3297892E+03   9.8676727E+05   9.8641281E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8599696E-05   9.8641140E+05   9.8641140E+05   1.3146057E+06   8.7095160E+03   1.3295693E+03   9.8676568E+05   9.8641140E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2225613E-05   9.8640977E+05   9.8640977E+05   1.3145092E+06   8.7090979E+03   1.3293153E+03   9.8676385E+05   9.8640977E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6122053E-05   9.8640790E+05   9.8640790E+05   1.3143977E+06   8.7086152E+03   1.3290220E+03   9.8676173E+05   9.8640790E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0309198E-05   9.8640573E+05   9.8640573E+05   1.3142691E+06   8.7080577E+03   1.3286834E+03   9.8675929E+05   9.8640573E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4808736E-05   9.8640322E+05   9.8640322E+05   1.3141205E+06   8.7074140E+03   1.3282925E+03   9.8675647E+05   9.8640322E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
