#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1524804E-05   8.6626684E+06   8.6626684E+06   1.1547374E+07   7.0174134E+03   2.3075343E+06   8.6627114E+06   8.6626684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2384645E-05   8.6626671E+06   8.6626671E+06   1.1546931E+07   7.0172425E+03   2.3075137E+06   8.6627101E+06   8.6626671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3308636E-05   8.6626656E+06   8.6626656E+06   1.1546420E+07   7.0170453E+03   2.3074899E+06   8.6627085E+06   8.6626656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4301565E-05   8.6626638E+06   8.6626638E+06   1.1545830E+07   7.0168175E+03   2.3074625E+06   8.6627066E+06   8.6626638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5368573E-05   8.6626618E+06   8.6626618E+06   1.1545148E+07   7.0165544E+03   2.3074308E+06   8.6627045E+06   8.6626618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6515189E-05   8.6626595E+06   8.6626595E+06   1.1544360E+07   7.0162507E+03   2.3073942E+06   8.6627021E+06   8.6626595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7747351E-05   8.6626568E+06   8.6626568E+06   1.1543451E+07   7.0158999E+03   2.3073519E+06   8.6626992E+06   8.6626568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9071443E-05   8.6626538E+06   8.6626538E+06   1.1542402E+07   7.0154949E+03   2.3073031E+06   8.6626960E+06   8.6626538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0494322E-05   8.6626502E+06   8.6626502E+06   1.1541189E+07   7.0150273E+03   2.3072467E+06   8.6626922E+06   8.6626502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2023359E-05   8.6626461E+06   8.6626461E+06   1.1539790E+07   7.0144873E+03   2.3071816E+06   8.6626879E+06   8.6626461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3666474E-05   8.6626413E+06   8.6626413E+06   1.1538174E+07   7.0138638E+03   2.3071065E+06   8.6626829E+06   8.6626413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5432178E-05   8.6626358E+06   8.6626358E+06   1.1536308E+07   7.0131438E+03   2.3070198E+06   8.6626771E+06   8.6626358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7329617E-05   8.6626295E+06   8.6626295E+06   1.1534154E+07   7.0123126E+03   2.3069196E+06   8.6626704E+06   8.6626295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9368621E-05   8.6626222E+06   8.6626222E+06   1.1531666E+07   7.0113528E+03   2.3068040E+06   8.6626626E+06   8.6626222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1559750E-05   8.6626138E+06   8.6626138E+06   1.1528795E+07   7.0102446E+03   2.3066706E+06   8.6626537E+06   8.6626138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3914354E-05   8.6626040E+06   8.6626040E+06   1.1525479E+07   7.0089651E+03   2.3065166E+06   8.6626434E+06   8.6626040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6444630E-05   8.6625927E+06   8.6625927E+06   1.1521652E+07   7.0074880E+03   2.3063388E+06   8.6626315E+06   8.6625927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9163685E-05   8.6625797E+06   8.6625797E+06   1.1517234E+07   7.0057826E+03   2.3061336E+06   8.6626178E+06   8.6625797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2085603E-05   8.6625647E+06   8.6625647E+06   1.1512134E+07   7.0038139E+03   2.3058968E+06   8.6626019E+06   8.6625647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5225518E-05   8.6625474E+06   8.6625474E+06   1.1506247E+07   7.0015413E+03   2.3056236E+06   8.6625836E+06   8.6625474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8599696E-05   8.6625274E+06   8.6625274E+06   1.1499453E+07   6.9989179E+03   2.3053083E+06   8.6625624E+06   8.6625274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2225613E-05   8.6625043E+06   8.6625043E+06   1.1491611E+07   6.9958899E+03   2.3049446E+06   8.6625380E+06   8.6625043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6122053E-05   8.6624776E+06   8.6624776E+06   1.1482563E+07   6.9923951E+03   2.3045252E+06   8.6625098E+06   8.6624776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0309198E-05   8.6624467E+06   8.6624467E+06   1.1472122E+07   6.9883619E+03   2.3040414E+06   8.6624772E+06   8.6624467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4808736E-05   8.6624112E+06   8.6624112E+06   1.1460077E+07   6.9837077E+03   2.3034836E+06   8.6624396E+06   8.6624112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9643975E-05   8.6623701E+06   8.6623701E+06   1.1446182E+07   6.9783375E+03   2.3028407E+06   8.6623962E+06   8.6623701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4839961E-05   8.6623227E+06   8.6623227E+06   1.1430156E+07   6.9721421E+03   2.3020997E+06   8.6623461E+06   8.6623227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0423608E-05   8.6622679E+06   8.6622679E+06   1.1411677E+07   6.9649955E+03   2.3012462E+06   8.6622882E+06   8.6622679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6423838E-05   8.6622047E+06   8.6622047E+06   1.1390373E+07   6.9567533E+03   2.3002632E+06   8.6622214E+06   8.6622047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2871733E-05   8.6621317E+06   8.6621317E+06   1.1365819E+07   6.9472492E+03   2.2991317E+06   8.6621443E+06   8.6621317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9800691E-05   8.6620475E+06   8.6620475E+06   1.1337527E+07   6.9362926E+03   2.2978298E+06   8.6620552E+06   8.6620475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0724660E-04   8.6619503E+06   8.6619503E+06   1.1304940E+07   6.9236649E+03   2.2963329E+06   8.6619525E+06   8.6619503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1524804E-04   8.6618381E+06   8.6618381E+06   1.1267420E+07   6.9091155E+03   2.2946127E+06   8.6618339E+06   8.6618381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2384645E-04   8.6617086E+06   8.6617086E+06   1.1224241E+07   6.8923578E+03   2.2926376E+06   8.6616970E+06   8.6617086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3308636E-04   8.6615592E+06   8.6615592E+06   1.1174575E+07   6.8730646E+03   2.2903717E+06   8.6615391E+06   8.6615592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4301565E-04   8.6613868E+06   8.6613868E+06   1.1117484E+07   6.8508625E+03   2.2877749E+06   8.6613569E+06   8.6613868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5368573E-04   8.6611879E+06   8.6611879E+06   1.1051903E+07   6.8253267E+03   2.2848024E+06   8.6611467E+06   8.6611879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6515189E-04   8.6609584E+06   8.6609584E+06   1.0976632E+07   6.7959749E+03   2.2814046E+06   8.6609042E+06   8.6609584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7747351E-04   8.6606938E+06   8.6606938E+06   1.0890322E+07   6.7622612E+03   2.2775267E+06   8.6606245E+06   8.6606938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9071443E-04   8.6603886E+06   8.6603886E+06   1.0791461E+07   6.7235695E+03   2.2731093E+06   8.6603020E+06   8.6603886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0494322E-04   8.6600369E+06   8.6600369E+06   1.0678369E+07   6.6792076E+03   2.2680879E+06   8.6599302E+06   8.6600369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2023359E-04   8.6596314E+06   8.6596314E+06   1.0549189E+07   6.6284010E+03   2.2623942E+06   8.6595018E+06   8.6596314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3666474E-04   8.6591642E+06   8.6591642E+06   1.0401881E+07   6.5702880E+03   2.2559570E+06   8.6590081E+06   8.6591642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5432178E-04   8.6586261E+06   8.6586261E+06   1.0234235E+07   6.5039167E+03   2.2487035E+06   8.6584394E+06   8.6586261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7329617E-04   8.6580065E+06   8.6580065E+06   1.0043877E+07   6.4282436E+03   2.2405624E+06   8.6577847E+06   8.6580065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
