#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1524804E-05   6.3546848E+06   6.3546848E+06   8.4713960E+06   7.1175201E+03   8.3914438E+05   6.3547503E+06   6.3546848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2384645E-05   6.3546839E+06   6.3546839E+06   8.4711600E+06   7.1173960E+03   8.3913745E+05   6.3547493E+06   6.3546839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3308636E-05   6.3546828E+06   6.3546828E+06   8.4708875E+06   7.1172527E+03   8.3912945E+05   6.3547482E+06   6.3546828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4301565E-05   6.3546816E+06   6.3546816E+06   8.4705728E+06   7.1170873E+03   8.3912021E+05   6.3547469E+06   6.3546816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5368573E-05   6.3546802E+06   6.3546802E+06   8.4702095E+06   7.1168962E+03   8.3910953E+05   6.3547454E+06   6.3546802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6515189E-05   6.3546786E+06   6.3546786E+06   8.4697899E+06   7.1166756E+03   8.3909721E+05   6.3547437E+06   6.3546786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7747351E-05   6.3546768E+06   6.3546768E+06   8.4693054E+06   7.1164209E+03   8.3908298E+05   6.3547417E+06   6.3546768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9071443E-05   6.3546746E+06   6.3546746E+06   8.4687459E+06   7.1161267E+03   8.3906656E+05   6.3547395E+06   6.3546746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0494322E-05   6.3546722E+06   6.3546722E+06   8.4680999E+06   7.1157870E+03   8.3904759E+05   6.3547368E+06   6.3546722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2023359E-05   6.3546693E+06   6.3546693E+06   8.4673539E+06   7.1153947E+03   8.3902569E+05   6.3547338E+06   6.3546693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
