#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1524804E-05   6.6801062E+06   6.6801062E+06   8.9051296E+06   7.0913174E+03   9.8698748E+05   6.6801678E+06   6.6801062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2384645E-05   6.6801053E+06   6.6801053E+06   8.9048685E+06   7.0911870E+03   9.8697927E+05   6.6801668E+06   6.6801053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3308636E-05   6.6801042E+06   6.6801042E+06   8.9045670E+06   7.0910365E+03   9.8696980E+05   6.6801656E+06   6.6801042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4301565E-05   6.6801029E+06   6.6801029E+06   8.9042189E+06   7.0908626E+03   9.8695886E+05   6.6801642E+06   6.6801029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5368573E-05   6.6801014E+06   6.6801014E+06   8.9038169E+06   7.0906618E+03   9.8694623E+05   6.6801627E+06   6.6801014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6515189E-05   6.6800997E+06   6.6800997E+06   8.9033527E+06   7.0904300E+03   9.8693164E+05   6.6801609E+06   6.6800997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7747351E-05   6.6800977E+06   6.6800977E+06   8.9028166E+06   7.0901623E+03   9.8691480E+05   6.6801588E+06   6.6800977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9071443E-05   6.6800955E+06   6.6800955E+06   8.9021977E+06   7.0898531E+03   9.8689536E+05   6.6801564E+06   6.6800955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0494322E-05   6.6800929E+06   6.6800929E+06   8.9014830E+06   7.0894962E+03   9.8687290E+05   6.6801536E+06   6.6800929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2023359E-05   6.6800898E+06   6.6800898E+06   8.9006577E+06   7.0890840E+03   9.8684698E+05   6.6801503E+06   6.6800898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3666474E-05   6.6800863E+06   6.6800863E+06   8.8997048E+06   7.0886080E+03   9.8681705E+05   6.6801466E+06   6.6800863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5432178E-05   6.6800823E+06   6.6800823E+06   8.8986045E+06   7.0880584E+03   9.8678249E+05   6.6801423E+06   6.6800823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7329617E-05   6.6800776E+06   6.6800776E+06   8.8973341E+06   7.0874239E+03   9.8674259E+05   6.6801374E+06   6.6800776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9368621E-05   6.6800723E+06   6.6800723E+06   8.8958672E+06   7.0866911E+03   9.8669652E+05   6.6801316E+06   6.6800723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1559750E-05   6.6800661E+06   6.6800661E+06   8.8941736E+06   7.0858451E+03   9.8664334E+05   6.6801250E+06   6.6800661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3914354E-05   6.6800589E+06   6.6800589E+06   8.8922183E+06   7.0848683E+03   9.8658195E+05   6.6801174E+06   6.6800589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6444630E-05   6.6800506E+06   6.6800506E+06   8.8899608E+06   7.0837404E+03   9.8651109E+05   6.6801085E+06   6.6800506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9163685E-05   6.6800410E+06   6.6800410E+06   8.8873546E+06   7.0824383E+03   9.8642929E+05   6.6800983E+06   6.6800410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2085603E-05   6.6800300E+06   6.6800300E+06   8.8843458E+06   7.0809349E+03   9.8633488E+05   6.6800866E+06   6.6800300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5225518E-05   6.6800173E+06   6.6800173E+06   8.8808726E+06   7.0791993E+03   9.8622592E+05   6.6800730E+06   6.6800173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8599696E-05   6.6800025E+06   6.6800025E+06   8.8768634E+06   7.0771957E+03   9.8610018E+05   6.6800573E+06   6.6800025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2225613E-05   6.6799855E+06   6.6799855E+06   8.8722359E+06   7.0748828E+03   9.8595509E+05   6.6800392E+06   6.6799855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6122053E-05   6.6799659E+06   6.6799659E+06   8.8668949E+06   7.0722129E+03   9.8578769E+05   6.6800182E+06   6.6799659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0309198E-05   6.6799432E+06   6.6799432E+06   8.8607311E+06   7.0691313E+03   9.8559458E+05   6.6799941E+06   6.6799432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4808736E-05   6.6799171E+06   6.6799171E+06   8.8536183E+06   7.0655746E+03   9.8537185E+05   6.6799662E+06   6.6799171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9643975E-05   6.6798869E+06   6.6798869E+06   8.8454114E+06   7.0614699E+03   9.8511500E+05   6.6799340E+06   6.6798869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4839961E-05   6.6798520E+06   6.6798520E+06   8.8359432E+06   7.0567334E+03   9.8481887E+05   6.6798968E+06   6.6798520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0423608E-05   6.6798117E+06   6.6798117E+06   8.8250216E+06   7.0512682E+03   9.8447754E+05   6.6798539E+06   6.6798117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6423838E-05   6.6797652E+06   6.6797652E+06   8.8124257E+06   7.0449633E+03   9.8408422E+05   6.6798043E+06   6.6797652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2871733E-05   6.6797115E+06   6.6797115E+06   8.7979015E+06   7.0376905E+03   9.8363113E+05   6.6797471E+06   6.6797115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9800691E-05   6.6796495E+06   6.6796495E+06   8.7811577E+06   7.0293028E+03   9.8310941E+05   6.6796810E+06   6.6796495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0724660E-04   6.6795780E+06   6.6795780E+06   8.7618602E+06   7.0196313E+03   9.8250891E+05   6.6796048E+06   6.6795780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1524804E-04   6.6794954E+06   6.6794954E+06   8.7396264E+06   7.0084818E+03   9.8181810E+05   6.6795168E+06   6.6794954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2384645E-04   6.6794001E+06   6.6794001E+06   8.7140184E+06   6.9956320E+03   9.8102387E+05   6.6794152E+06   6.6794001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3308636E-04   6.6792902E+06   6.6792902E+06   8.6845362E+06   6.9808272E+03   9.8011135E+05   6.6792980E+06   6.6792902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4301565E-04   6.6791632E+06   6.6791632E+06   8.6506096E+06   6.9637759E+03   9.7906376E+05   6.6791627E+06   6.6791632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5368573E-04   6.6790168E+06   6.6790168E+06   8.6115897E+06   6.9441453E+03   9.7786222E+05   6.6790066E+06   6.6790168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6515189E-04   6.6788478E+06   6.6788478E+06   8.5667403E+06   6.9215559E+03   9.7648555E+05   6.6788265E+06   6.6788478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7747351E-04   6.6786528E+06   6.6786528E+06   8.5152278E+06   6.8955759E+03   9.7491017E+05   6.6786187E+06   6.6786528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9071443E-04   6.6784280E+06   6.6784280E+06   8.4561118E+06   6.8657152E+03   9.7310996E+05   6.6783791E+06   6.6784280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0494322E-04   6.6781687E+06   6.6781687E+06   8.3883360E+06   6.8314192E+03   9.7105623E+05   6.6781028E+06   6.6781687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2023359E-04   6.6778697E+06   6.6778697E+06   8.3107192E+06   6.7920621E+03   9.6871775E+05   6.6777842E+06   6.6778697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3666474E-04   6.6775251E+06   6.6775251E+06   8.2219478E+06   6.7469411E+03   9.6606095E+05   6.6774169E+06   6.6775251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5432178E-04   6.6771280E+06   6.6771280E+06   8.1205716E+06   6.6952701E+03   9.6305027E+05   6.6769938E+06   6.6771280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7329617E-04   6.6766704E+06   6.6766704E+06   8.0050024E+06   6.6361752E+03   9.5964878E+05   6.6765063E+06   6.6766704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9368621E-04   6.6761435E+06   6.6761435E+06   7.8735189E+06   6.5686913E+03   9.5581914E+05   6.6759449E+06   6.6761435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1559750E-04   6.6755370E+06   6.6755370E+06   7.7242795E+06   6.4917611E+03   9.5152494E+05   6.6752987E+06   6.6755370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3914354E-04   6.6748391E+06   6.6748391E+06   7.5553456E+06   6.4042386E+03   9.4673257E+05   6.6745553E+06   6.6748391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6444630E-04   6.6740366E+06   6.6740366E+06   7.3647199E+06   6.3048964E+03   9.4141379E+05   6.6737005E+06   6.6740366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9163685E-04   6.6731142E+06   6.6731142E+06   7.1504032E+06   6.1924412E+03   9.3554888E+05   6.6727181E+06   6.6731142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2085603E-04   6.6720549E+06   6.6720549E+06   6.9104743E+06   6.0655377E+03   9.2913073E+05   6.6715901E+06   6.6720549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5225518E-04   6.6708392E+06   6.6708392E+06   6.6431998E+06   5.9228449E+03   9.2216957E+05   6.6702957E+06   6.6708392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8599696E-04   6.6694454E+06   6.6694454E+06   6.3471774E+06   5.7630663E+03   9.1469848E+05   6.6688119E+06   6.6694454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2225613E-04   6.6678488E+06   6.6678488E+06   6.0215173E+06   5.5850192E+03   9.0677913E+05   6.6671128E+06   6.6678488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6122053E-04   6.6660221E+06   6.6660221E+06   5.6660648E+06   5.3877235E+03   8.9850725E+05   6.6651693E+06   6.6660221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0309198E-04   6.6639348E+06   6.6639348E+06   5.2816613E+06   5.1705141E+03   8.9001676E+05   6.6629491E+06   6.6639348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4808736E-04   6.6615530E+06   6.6615530E+06   4.8704352E+06   4.9331761E+03   8.8148090E+05   6.6604167E+06   6.6615530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9643975E-04   6.6588393E+06   6.6588393E+06   4.4361034E+06   4.6761018E+03   8.7310808E+05   6.6575326E+06   6.6588393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
