#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1524804E-05   1.5049333E+07   1.5049333E+07   2.0056719E+07   7.6292144E+03   1.6555509E+07   1.5049343E+07   1.5049333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2384645E-05   1.5049331E+07   1.5049331E+07   2.0055314E+07   7.6288683E+03   1.6555236E+07   1.5049340E+07   1.5049331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3308636E-05   1.5049328E+07   1.5049328E+07   2.0053691E+07   7.6284685E+03   1.6554922E+07   1.5049337E+07   1.5049328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4301565E-05   1.5049325E+07   1.5049325E+07   2.0051817E+07   7.6280069E+03   1.6554559E+07   1.5049334E+07   1.5049325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5368573E-05   1.5049321E+07   1.5049321E+07   2.0049654E+07   7.6274739E+03   1.6554139E+07   1.5049330E+07   1.5049321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6515189E-05   1.5049316E+07   1.5049316E+07   2.0047156E+07   7.6268585E+03   1.6553655E+07   1.5049325E+07   1.5049316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7747351E-05   1.5049311E+07   1.5049311E+07   2.0044272E+07   7.6261479E+03   1.6553096E+07   1.5049320E+07   1.5049311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9071443E-05   1.5049305E+07   1.5049305E+07   2.0040942E+07   7.6253273E+03   1.6552451E+07   1.5049314E+07   1.5049305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0494322E-05   1.5049298E+07   1.5049298E+07   2.0037097E+07   7.6243799E+03   1.6551706E+07   1.5049307E+07   1.5049298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2023359E-05   1.5049290E+07   1.5049290E+07   2.0032658E+07   7.6232860E+03   1.6550845E+07   1.5049298E+07   1.5049290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3666474E-05   1.5049281E+07   1.5049281E+07   2.0027533E+07   7.6220231E+03   1.6549852E+07   1.5049289E+07   1.5049281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5432178E-05   1.5049271E+07   1.5049271E+07   2.0021616E+07   7.6205649E+03   1.6548706E+07   1.5049278E+07   1.5049271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7329617E-05   1.5049258E+07   1.5049258E+07   2.0014785E+07   7.6188814E+03   1.6547383E+07   1.5049265E+07   1.5049258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9368621E-05   1.5049244E+07   1.5049244E+07   2.0006900E+07   7.6169378E+03   1.6545856E+07   1.5049250E+07   1.5049244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1559750E-05   1.5049228E+07   1.5049228E+07   1.9997798E+07   7.6146941E+03   1.6544094E+07   1.5049234E+07   1.5049228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3914354E-05   1.5049209E+07   1.5049209E+07   1.9987292E+07   7.6121041E+03   1.6542060E+07   1.5049214E+07   1.5049209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6444630E-05   1.5049188E+07   1.5049188E+07   1.9975166E+07   7.6091144E+03   1.6539713E+07   1.5049191E+07   1.5049188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9163685E-05   1.5049163E+07   1.5049163E+07   1.9961172E+07   7.6056635E+03   1.6537006E+07   1.5049165E+07   1.5049163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2085603E-05   1.5049134E+07   1.5049134E+07   1.9945023E+07   7.6016807E+03   1.6533883E+07   1.5049135E+07   1.5049134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5225518E-05   1.5049100E+07   1.5049100E+07   1.9926390E+07   7.5970843E+03   1.6530281E+07   1.5049101E+07   1.5049100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8599696E-05   1.5049062E+07   1.5049062E+07   1.9904893E+07   7.5917803E+03   1.6526128E+07   1.5049061E+07   1.5049062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2225613E-05   1.5049017E+07   1.5049017E+07   1.9880095E+07   7.5856605E+03   1.6521340E+07   1.5049014E+07   1.5049017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6122053E-05   1.5048966E+07   1.5048966E+07   1.9851496E+07   7.5786003E+03   1.6515821E+07   1.5048961E+07   1.5048966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0309198E-05   1.5048906E+07   1.5048906E+07   1.9818518E+07   7.5704565E+03   1.6509462E+07   1.5048899E+07   1.5048906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4808736E-05   1.5048838E+07   1.5048838E+07   1.9780499E+07   7.5610642E+03   1.6502137E+07   1.5048828E+07   1.5048838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9643975E-05   1.5048759E+07   1.5048759E+07   1.9736680E+07   7.5502345E+03   1.6493704E+07   1.5048746E+07   1.5048759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4839961E-05   1.5048668E+07   1.5048668E+07   1.9686192E+07   7.5377500E+03   1.6483999E+07   1.5048651E+07   1.5048668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0423608E-05   1.5048562E+07   1.5048562E+07   1.9628040E+07   7.5233618E+03   1.6472836E+07   1.5048541E+07   1.5048562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6423838E-05   1.5048441E+07   1.5048441E+07   1.9561088E+07   7.5067847E+03   1.6460003E+07   1.5048415E+07   1.5048441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2871733E-05   1.5048300E+07   1.5048300E+07   1.9484038E+07   7.4876926E+03   1.6445262E+07   1.5048269E+07   1.5048300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9800691E-05   1.5048138E+07   1.5048138E+07   1.9395417E+07   7.4657130E+03   1.6428343E+07   1.5048101E+07   1.5048138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0724660E-04   1.5047952E+07   1.5047952E+07   1.9293548E+07   7.4404211E+03   1.6408942E+07   1.5047906E+07   1.5047952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1524804E-04   1.5047736E+07   1.5047736E+07   1.9176536E+07   7.4113338E+03   1.6386721E+07   1.5047682E+07   1.5047736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2384645E-04   1.5047487E+07   1.5047487E+07   1.9042240E+07   7.3779028E+03   1.6361300E+07   1.5047424E+07   1.5047487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3308636E-04   1.5047200E+07   1.5047200E+07   1.8888256E+07   7.3395076E+03   1.6332263E+07   1.5047125E+07   1.5047200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4301565E-04   1.5046870E+07   1.5046870E+07   1.8711892E+07   7.2954485E+03   1.6299152E+07   1.5046781E+07   1.5046870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5368573E-04   1.5046488E+07   1.5046488E+07   1.8510154E+07   7.2449394E+03   1.6261470E+07   1.5046385E+07   1.5046488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6515189E-04   1.5046048E+07   1.5046048E+07   1.8279734E+07   7.1871018E+03   1.6218686E+07   1.5045928E+07   1.5046048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7747351E-04   1.5045542E+07   1.5045542E+07   1.8017006E+07   7.1209591E+03   1.6170238E+07   1.5045401E+07   1.5045542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9071443E-04   1.5044958E+07   1.5044958E+07   1.7718033E+07   7.0454331E+03   1.6115548E+07   1.5044794E+07   1.5044958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0494322E-04   1.5044286E+07   1.5044286E+07   1.7378602E+07   6.9593439E+03   1.6054035E+07   1.5044095E+07   1.5044286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2023359E-04   1.5043512E+07   1.5043512E+07   1.6994265E+07   6.8614125E+03   1.5985142E+07   1.5043290E+07   1.5043512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3666474E-04   1.5042622E+07   1.5042622E+07   1.6560430E+07   6.7502713E+03   1.5908362E+07   1.5042364E+07   1.5042622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5432178E-04   1.5041598E+07   1.5041598E+07   1.6072485E+07   6.6244803E+03   1.5823288E+07   1.5041300E+07   1.5041598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7329617E-04   1.5040421E+07   1.5040421E+07   1.5525977E+07   6.4825556E+03   1.5729663E+07   1.5040076E+07   1.5040421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9368621E-04   1.5039070E+07   1.5039070E+07   1.4916856E+07   6.3230099E+03   1.5627445E+07   1.5038670E+07   1.5039070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
