#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1524804E-05   1.6412163E+07   1.6412163E+07   2.1871913E+07   7.9449235E+03   2.4135500E+07   1.6412168E+07   1.6412163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2384645E-05   1.6412160E+07   1.6412160E+07   2.1870211E+07   7.9445231E+03   2.4135017E+07   1.6412165E+07   1.6412160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3308636E-05   1.6412157E+07   1.6412157E+07   2.1868247E+07   7.9440609E+03   2.4134459E+07   1.6412161E+07   1.6412157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4301565E-05   1.6412153E+07   1.6412153E+07   2.1865978E+07   7.9435271E+03   2.4133815E+07   1.6412157E+07   1.6412153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5368573E-05   1.6412149E+07   1.6412149E+07   2.1863359E+07   7.9429107E+03   2.4133071E+07   1.6412153E+07   1.6412149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6515189E-05   1.6412144E+07   1.6412144E+07   2.1860334E+07   7.9421990E+03   2.4132212E+07   1.6412148E+07   1.6412144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7747351E-05   1.6412138E+07   1.6412138E+07   2.1856842E+07   7.9413772E+03   2.4131221E+07   1.6412142E+07   1.6412138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9071443E-05   1.6412132E+07   1.6412132E+07   2.1852810E+07   7.9404284E+03   2.4130076E+07   1.6412135E+07   1.6412132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0494322E-05   1.6412124E+07   1.6412124E+07   2.1848155E+07   7.9393328E+03   2.4128755E+07   1.6412127E+07   1.6412124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2023359E-05   1.6412115E+07   1.6412115E+07   2.1842780E+07   7.9380679E+03   2.4127230E+07   1.6412118E+07   1.6412115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3666474E-05   1.6412105E+07   1.6412105E+07   2.1836575E+07   7.9366074E+03   2.4125469E+07   1.6412108E+07   1.6412105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5432178E-05   1.6412093E+07   1.6412093E+07   2.1829412E+07   7.9349213E+03   2.4123436E+07   1.6412095E+07   1.6412093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7329617E-05   1.6412080E+07   1.6412080E+07   2.1821143E+07   7.9329747E+03   2.4121090E+07   1.6412081E+07   1.6412080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9368621E-05   1.6412064E+07   1.6412064E+07   2.1811597E+07   7.9307275E+03   2.4118383E+07   1.6412065E+07   1.6412064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1559750E-05   1.6412046E+07   1.6412046E+07   2.1800579E+07   7.9281333E+03   2.4115258E+07   1.6412046E+07   1.6412046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3914354E-05   1.6412025E+07   1.6412025E+07   2.1787861E+07   7.9251387E+03   2.4111653E+07   1.6412025E+07   1.6412025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6444630E-05   1.6412001E+07   1.6412001E+07   2.1773184E+07   7.9216822E+03   2.4107493E+07   1.6412000E+07   1.6412001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9163685E-05   1.6411973E+07   1.6411973E+07   2.1756247E+07   7.9176928E+03   2.4102694E+07   1.6411971E+07   1.6411973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2085603E-05   1.6411941E+07   1.6411941E+07   2.1736703E+07   7.9130886E+03   2.4097158E+07   1.6411937E+07   1.6411941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5225518E-05   1.6411904E+07   1.6411904E+07   2.1714154E+07   7.9077755E+03   2.4090775E+07   1.6411899E+07   1.6411904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8599696E-05   1.6411861E+07   1.6411861E+07   2.1688142E+07   7.9016449E+03   2.4083414E+07   1.6411855E+07   1.6411861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
