#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8879962E-06   5.3618708E+06   5.3618708E+06   7.1483671E+06   1.5801086E+04   2.0609570E+05   5.3621196E+06   5.3618708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0625718E-05   5.3618698E+06   5.3618698E+06   7.1482429E+06   1.5800917E+04   2.0609384E+05   5.3621185E+06   5.3618698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1418480E-05   5.3618687E+06   5.3618687E+06   7.1480995E+06   1.5800722E+04   2.0609169E+05   5.3621172E+06   5.3618687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2270388E-05   5.3618673E+06   5.3618673E+06   7.1479338E+06   1.5800497E+04   2.0608920E+05   5.3621158E+06   5.3618673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3185855E-05   5.3618658E+06   5.3618658E+06   7.1477426E+06   1.5800237E+04   2.0608634E+05   5.3621141E+06   5.3618658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4169623E-05   5.3618641E+06   5.3618641E+06   7.1475218E+06   1.5799936E+04   2.0608302E+05   5.3621122E+06   5.3618641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5226788E-05   5.3618620E+06   5.3618620E+06   7.1472667E+06   1.5799589E+04   2.0607920E+05   5.3621100E+06   5.3618620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6362825E-05   5.3618597E+06   5.3618597E+06   7.1469723E+06   1.5799188E+04   2.0607479E+05   5.3621075E+06   5.3618597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7583620E-05   5.3618570E+06   5.3618570E+06   7.1466322E+06   1.5798726E+04   2.0606969E+05   5.3621045E+06   5.3618570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8895496E-05   5.3618539E+06   5.3618539E+06   7.1462396E+06   1.5798191E+04   2.0606380E+05   5.3621011E+06   5.3618539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0305248E-05   5.3618503E+06   5.3618503E+06   7.1457861E+06   1.5797574E+04   2.0605700E+05   5.3620972E+06   5.3618503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1820178E-05   5.3618461E+06   5.3618461E+06   7.1452626E+06   1.5796862E+04   2.0604916E+05   5.3620926E+06   5.3618461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3448134E-05   5.3618413E+06   5.3618413E+06   7.1446580E+06   1.5796039E+04   2.0604009E+05   5.3620874E+06   5.3618413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5197548E-05   5.3618358E+06   5.3618358E+06   7.1439600E+06   1.5795089E+04   2.0602963E+05   5.3620813E+06   5.3618358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7077483E-05   5.3618294E+06   5.3618294E+06   7.1431540E+06   1.5793992E+04   2.0601755E+05   5.3620743E+06   5.3618294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9097675E-05   5.3618220E+06   5.3618220E+06   7.1422233E+06   1.5792726E+04   2.0600360E+05   5.3620662E+06   5.3618220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1268589E-05   5.3618134E+06   5.3618134E+06   7.1411487E+06   1.5791263E+04   2.0598750E+05   5.3620569E+06   5.3618134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3601471E-05   5.3618036E+06   5.3618036E+06   7.1399080E+06   1.5789575E+04   2.0596891E+05   5.3620461E+06   5.3618036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6108404E-05   5.3617922E+06   5.3617922E+06   7.1384755E+06   1.5787625E+04   2.0594745E+05   5.3620336E+06   5.3617922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8802373E-05   5.3617790E+06   5.3617790E+06   7.1368216E+06   1.5785373E+04   2.0592268E+05   5.3620192E+06   5.3617790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1697334E-05   5.3617638E+06   5.3617638E+06   7.1349121E+06   1.5782774E+04   2.0589408E+05   5.3620026E+06   5.3617638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4808282E-05   5.3617463E+06   5.3617463E+06   7.1327077E+06   1.5779773E+04   2.0586108E+05   5.3619835E+06   5.3617463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8151330E-05   5.3617260E+06   5.3617260E+06   7.1301629E+06   1.5776309E+04   2.0582298E+05   5.3619613E+06   5.3617260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1743796E-05   5.3617027E+06   5.3617027E+06   7.1272253E+06   1.5772309E+04   2.0577902E+05   5.3619358E+06   5.3617027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
