#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8879962E-06   1.4755770E+07   1.4755770E+07   1.9668092E+07   1.5346126E+04   6.2458222E+06   1.4755833E+07   1.4755770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0625718E-05   1.4755766E+07   1.4755766E+07   1.9667118E+07   1.5345641E+04   6.2457416E+06   1.4755830E+07   1.4755766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1418480E-05   1.4755763E+07   1.4755763E+07   1.9665993E+07   1.5345080E+04   6.2456486E+06   1.4755826E+07   1.4755763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2270388E-05   1.4755758E+07   1.4755758E+07   1.9664693E+07   1.5344433E+04   6.2455411E+06   1.4755821E+07   1.4755758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3185855E-05   1.4755753E+07   1.4755753E+07   1.9663193E+07   1.5343686E+04   6.2454171E+06   1.4755816E+07   1.4755753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4169623E-05   1.4755747E+07   1.4755747E+07   1.9661461E+07   1.5342824E+04   6.2452738E+06   1.4755809E+07   1.4755747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5226788E-05   1.4755740E+07   1.4755740E+07   1.9659461E+07   1.5341828E+04   6.2451084E+06   1.4755802E+07   1.4755740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6362825E-05   1.4755732E+07   1.4755732E+07   1.9657151E+07   1.5340677E+04   6.2449175E+06   1.4755794E+07   1.4755732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7583620E-05   1.4755723E+07   1.4755723E+07   1.9654484E+07   1.5339349E+04   6.2446970E+06   1.4755784E+07   1.4755723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8895496E-05   1.4755712E+07   1.4755712E+07   1.9651405E+07   1.5337816E+04   6.2444424E+06   1.4755773E+07   1.4755712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0305248E-05   1.4755700E+07   1.4755700E+07   1.9647850E+07   1.5336045E+04   6.2441486E+06   1.4755760E+07   1.4755700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1820178E-05   1.4755686E+07   1.4755686E+07   1.9643745E+07   1.5334001E+04   6.2438093E+06   1.4755745E+07   1.4755686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3448134E-05   1.4755670E+07   1.4755670E+07   1.9639006E+07   1.5331641E+04   6.2434176E+06   1.4755728E+07   1.4755670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5197548E-05   1.4755651E+07   1.4755651E+07   1.9633535E+07   1.5328916E+04   6.2429656E+06   1.4755708E+07   1.4755651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7077483E-05   1.4755629E+07   1.4755629E+07   1.9627219E+07   1.5325769E+04   6.2424437E+06   1.4755685E+07   1.4755629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9097675E-05   1.4755604E+07   1.4755604E+07   1.9619928E+07   1.5322137E+04   6.2418414E+06   1.4755659E+07   1.4755604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1268589E-05   1.4755575E+07   1.4755575E+07   1.9611511E+07   1.5317943E+04   6.2411463E+06   1.4755628E+07   1.4755575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3601471E-05   1.4755541E+07   1.4755541E+07   1.9601796E+07   1.5313103E+04   6.2403442E+06   1.4755593E+07   1.4755541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6108404E-05   1.4755503E+07   1.4755503E+07   1.9590582E+07   1.5307515E+04   6.2394186E+06   1.4755552E+07   1.4755503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8802373E-05   1.4755458E+07   1.4755458E+07   1.9577641E+07   1.5301065E+04   6.2383508E+06   1.4755505E+07   1.4755458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1697334E-05   1.4755406E+07   1.4755406E+07   1.9562706E+07   1.5293620E+04   6.2371190E+06   1.4755450E+07   1.4755406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4808282E-05   1.4755347E+07   1.4755347E+07   1.9545474E+07   1.5285028E+04   6.2356983E+06   1.4755388E+07   1.4755347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8151330E-05   1.4755278E+07   1.4755278E+07   1.9525592E+07   1.5275114E+04   6.2340599E+06   1.4755315E+07   1.4755278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1743796E-05   1.4755199E+07   1.4755199E+07   1.9502656E+07   1.5263674E+04   6.2321711E+06   1.4755231E+07   1.4755199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5604289E-05   1.4755107E+07   1.4755107E+07   1.9476202E+07   1.5250475E+04   6.2299941E+06   1.4755135E+07   1.4755107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9752804E-05   1.4755001E+07   1.4755001E+07   1.9445696E+07   1.5235249E+04   6.2274856E+06   1.4755023E+07   1.4755001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4210831E-05   1.4754879E+07   1.4754879E+07   1.9410525E+07   1.5217689E+04   6.2245960E+06   1.4754894E+07   1.4754879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9001462E-05   1.4754738E+07   1.4754738E+07   1.9369984E+07   1.5197439E+04   6.2212690E+06   1.4754746E+07   1.4754738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4149511E-05   1.4754575E+07   1.4754575E+07   1.9323269E+07   1.5174092E+04   6.2174399E+06   1.4754574E+07   1.4754575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9681645E-05   1.4754387E+07   1.4754387E+07   1.9269455E+07   1.5147183E+04   6.2130352E+06   1.4754376E+07   1.4754387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5626519E-05   1.4754171E+07   1.4754171E+07   1.9207489E+07   1.5116177E+04   6.2079716E+06   1.4754147E+07   1.4754171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2014928E-05   1.4753920E+07   1.4753920E+07   1.9136167E+07   1.5080462E+04   6.2021545E+06   1.4753884E+07   1.4753920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8879962E-05   1.4753632E+07   1.4753632E+07   1.9054118E+07   1.5039338E+04   6.1954772E+06   1.4753579E+07   1.4753632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0625718E-04   1.4753298E+07   1.4753298E+07   1.8959785E+07   1.4992008E+04   6.1878197E+06   1.4753228E+07   1.4753298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1418480E-04   1.4752914E+07   1.4752914E+07   1.8851403E+07   1.4937564E+04   6.1790476E+06   1.4752822E+07   1.4752914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2270388E-04   1.4752471E+07   1.4752471E+07   1.8726976E+07   1.4874974E+04   6.1690113E+06   1.4752355E+07   1.4752471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
