#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8879962E-06   3.4194965E+06   3.4194965E+06   4.5590081E+06   1.6698537E+04   4.3700034E+04   3.4198792E+06   3.4194965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0625718E-05   3.4194959E+06   3.4194959E+06   4.5589578E+06   1.6698424E+04   4.3699619E+04   3.4198786E+06   3.4194959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1418480E-05   3.4194953E+06   3.4194953E+06   4.5588996E+06   1.6698292E+04   4.3699140E+04   3.4198779E+06   3.4194953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2270388E-05   3.4194945E+06   3.4194945E+06   4.5588325E+06   1.6698141E+04   4.3698586E+04   3.4198770E+06   3.4194945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3185855E-05   3.4194937E+06   3.4194937E+06   4.5587549E+06   1.6697966E+04   4.3697947E+04   3.4198761E+06   3.4194937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4169623E-05   3.4194927E+06   3.4194927E+06   4.5586653E+06   1.6697764E+04   4.3697210E+04   3.4198749E+06   3.4194927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5226788E-05   3.4194915E+06   3.4194915E+06   4.5585619E+06   1.6697531E+04   4.3696357E+04   3.4198737E+06   3.4194915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6362825E-05   3.4194902E+06   3.4194902E+06   4.5584425E+06   1.6697261E+04   4.3695373E+04   3.4198722E+06   3.4194902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7583620E-05   3.4194886E+06   3.4194886E+06   4.5583046E+06   1.6696950E+04   4.3694237E+04   3.4198704E+06   3.4194886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8895496E-05   3.4194868E+06   3.4194868E+06   4.5581454E+06   1.6696591E+04   4.3692925E+04   3.4198685E+06   3.4194868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0305248E-05   3.4194847E+06   3.4194847E+06   4.5579615E+06   1.6696176E+04   4.3691410E+04   3.4198662E+06   3.4194847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1820178E-05   3.4194824E+06   3.4194824E+06   4.5577491E+06   1.6695698E+04   4.3689661E+04   3.4198635E+06   3.4194824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3448134E-05   3.4194796E+06   3.4194796E+06   4.5575039E+06   1.6695145E+04   4.3687641E+04   3.4198605E+06   3.4194796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5197548E-05   3.4194764E+06   3.4194764E+06   4.5572208E+06   1.6694506E+04   4.3685309E+04   3.4198569E+06   3.4194764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7077483E-05   3.4194727E+06   3.4194727E+06   4.5568939E+06   1.6693768E+04   4.3682616E+04   3.4198528E+06   3.4194727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9097675E-05   3.4194685E+06   3.4194685E+06   4.5565163E+06   1.6692917E+04   4.3679506E+04   3.4198481E+06   3.4194685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1268589E-05   3.4194636E+06   3.4194636E+06   4.5560804E+06   1.6691934E+04   4.3675916E+04   3.4198427E+06   3.4194636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3601471E-05   3.4194579E+06   3.4194579E+06   4.5555771E+06   1.6690798E+04   4.3671771E+04   3.4198364E+06   3.4194579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6108404E-05   3.4194514E+06   3.4194514E+06   4.5549959E+06   1.6689487E+04   4.3666985E+04   3.4198291E+06   3.4194514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8802373E-05   3.4194438E+06   3.4194438E+06   4.5543249E+06   1.6687973E+04   4.3661459E+04   3.4198208E+06   3.4194438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1697334E-05   3.4194351E+06   3.4194351E+06   4.5535501E+06   1.6686225E+04   4.3655081E+04   3.4198111E+06   3.4194351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4808282E-05   3.4194251E+06   3.4194251E+06   4.5526555E+06   1.6684207E+04   4.3647717E+04   3.4197999E+06   3.4194251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8151330E-05   3.4194134E+06   3.4194134E+06   4.5516227E+06   1.6681877E+04   4.3639216E+04   3.4197870E+06   3.4194134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1743796E-05   3.4194000E+06   3.4194000E+06   4.5504303E+06   1.6679186E+04   4.3629404E+04   3.4197721E+06   3.4194000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5604289E-05   3.4193845E+06   3.4193845E+06   4.5490537E+06   1.6676080E+04   4.3618078E+04   3.4197549E+06   3.4193845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9752804E-05   3.4193666E+06   3.4193666E+06   4.5474645E+06   1.6672494E+04   4.3605007E+04   3.4197350E+06   3.4193666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4210831E-05   3.4193460E+06   3.4193460E+06   4.5456299E+06   1.6668353E+04   4.3589922E+04   3.4197121E+06   3.4193460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9001462E-05   3.4193221E+06   3.4193221E+06   4.5435123E+06   1.6663573E+04   4.3572516E+04   3.4196856E+06   3.4193221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4149511E-05   3.4192946E+06   3.4192946E+06   4.5410680E+06   1.6658055E+04   4.3552432E+04   3.4196550E+06   3.4192946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9681645E-05   3.4192627E+06   3.4192627E+06   4.5382469E+06   1.6651686E+04   4.3529262E+04   3.4196197E+06   3.4192627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5626519E-05   3.4192260E+06   3.4192260E+06   4.5349912E+06   1.6644334E+04   4.3502537E+04   3.4195790E+06   3.4192260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2014928E-05   3.4191836E+06   3.4191836E+06   4.5312343E+06   1.6635848E+04   4.3471715E+04   3.4195319E+06   3.4191836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8879962E-05   3.4191347E+06   3.4191347E+06   4.5268995E+06   1.6626055E+04   4.3436177E+04   3.4194776E+06   3.4191347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0625718E-04   3.4190782E+06   3.4190782E+06   4.5218985E+06   1.6614754E+04   4.3395211E+04   3.4194148E+06   3.4190782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1418480E-04   3.4190129E+06   3.4190129E+06   4.5161299E+06   1.6601714E+04   4.3347999E+04   3.4193424E+06   3.4190129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2270388E-04   3.4189376E+06   3.4189376E+06   4.5094769E+06   1.6586670E+04   4.3293608E+04   3.4192588E+06   3.4189376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3185855E-04   3.4188506E+06   3.4188506E+06   4.5018055E+06   1.6569316E+04   4.3230968E+04   3.4191624E+06   3.4188506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4169623E-04   3.4187503E+06   3.4187503E+06   4.4929619E+06   1.6549301E+04   4.3158858E+04   3.4190510E+06   3.4187503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5226788E-04   3.4186344E+06   3.4186344E+06   4.4827695E+06   1.6526221E+04   4.3075889E+04   3.4189224E+06   3.4186344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6362825E-04   3.4185008E+06   3.4185008E+06   4.4710264E+06   1.6499612E+04   4.2980477E+04   3.4187741E+06   3.4185008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7583620E-04   3.4183465E+06   3.4183465E+06   4.4575013E+06   1.6468943E+04   4.2870828E+04   3.4186029E+06   3.4183465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8895496E-04   3.4181685E+06   3.4181685E+06   4.4419303E+06   1.6433606E+04   4.2744915E+04   3.4184054E+06   3.4181685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
