#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7768049E-06   2.0539861E+07   2.0539861E+07   2.7374170E+07   1.8510176E+04   2.1601068E+07   2.0539886E+07   2.0539861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0506231E-05   2.0539856E+07   2.0539856E+07   2.7372258E+07   1.8509347E+04   2.1600587E+07   2.0539881E+07   2.0539856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1290078E-05   2.0539850E+07   2.0539850E+07   2.7370051E+07   1.8508389E+04   2.1600031E+07   2.0539874E+07   2.0539850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2132406E-05   2.0539843E+07   2.0539843E+07   2.7367501E+07   1.8507284E+04   2.1599389E+07   2.0539867E+07   2.0539843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3037579E-05   2.0539835E+07   2.0539835E+07   2.7364558E+07   1.8506007E+04   2.1598648E+07   2.0539859E+07   2.0539835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4010284E-05   2.0539826E+07   2.0539826E+07   2.7361159E+07   1.8504533E+04   2.1597792E+07   2.0539849E+07   2.0539826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5055561E-05   2.0539815E+07   2.0539815E+07   2.7357234E+07   1.8502831E+04   2.1596804E+07   2.0539838E+07   2.0539815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6178824E-05   2.0539803E+07   2.0539803E+07   2.7352703E+07   1.8500866E+04   2.1595663E+07   2.0539825E+07   2.0539803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7385891E-05   2.0539789E+07   2.0539789E+07   2.7347471E+07   1.8498597E+04   2.1594346E+07   2.0539810E+07   2.0539789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8683014E-05   2.0539772E+07   2.0539772E+07   2.7341430E+07   1.8495978E+04   2.1592826E+07   2.0539793E+07   2.0539772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0076914E-05   2.0539754E+07   2.0539754E+07   2.7334456E+07   1.8492953E+04   2.1591071E+07   2.0539774E+07   2.0539754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1574809E-05   2.0539732E+07   2.0539732E+07   2.7326405E+07   1.8489461E+04   2.1589044E+07   2.0539751E+07   2.0539732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3184458E-05   2.0539706E+07   2.0539706E+07   2.7317110E+07   1.8485429E+04   2.1586706E+07   2.0539724E+07   2.0539706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4914200E-05   2.0539677E+07   2.0539677E+07   2.7306381E+07   1.8480774E+04   2.1584006E+07   2.0539694E+07   2.0539677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6772995E-05   2.0539644E+07   2.0539644E+07   2.7293995E+07   1.8475400E+04   2.1580891E+07   2.0539659E+07   2.0539644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8770470E-05   2.0539605E+07   2.0539605E+07   2.7279699E+07   1.8469197E+04   2.1577296E+07   2.0539618E+07   2.0539605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0916972E-05   2.0539560E+07   2.0539560E+07   2.7263198E+07   1.8462037E+04   2.1573147E+07   2.0539571E+07   2.0539560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3223620E-05   2.0539508E+07   2.0539508E+07   2.7244155E+07   1.8453772E+04   2.1568361E+07   2.0539517E+07   2.0539508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5702362E-05   2.0539448E+07   2.0539448E+07   2.7222181E+07   1.8444233E+04   2.1562840E+07   2.0539454E+07   2.0539448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8366038E-05   2.0539379E+07   2.0539379E+07   2.7196825E+07   1.8433225E+04   2.1556471E+07   2.0539382E+07   2.0539379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1228445E-05   2.0539299E+07   2.0539299E+07   2.7167572E+07   1.8420521E+04   2.1549127E+07   2.0539299E+07   2.0539299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4304409E-05   2.0539207E+07   2.0539207E+07   2.7133827E+07   1.8405864E+04   2.1540659E+07   2.0539202E+07   2.0539207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7609865E-05   2.0539101E+07   2.0539101E+07   2.7094908E+07   1.8388954E+04   2.1530899E+07   2.0539091E+07   2.0539101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1161934E-05   2.0538978E+07   2.0538978E+07   2.7050030E+07   1.8369449E+04   2.1519652E+07   2.0538963E+07   2.0538978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4979014E-05   2.0538836E+07   2.0538836E+07   2.6998291E+07   1.8346953E+04   2.1506696E+07   2.0538815E+07   2.0538836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9080879E-05   2.0538672E+07   2.0538672E+07   2.6938659E+07   1.8321013E+04   2.1491776E+07   2.0538644E+07   2.0538672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3488775E-05   2.0538483E+07   2.0538483E+07   2.6869949E+07   1.8291110E+04   2.1474603E+07   2.0538447E+07   2.0538483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8225535E-05   2.0538265E+07   2.0538265E+07   2.6790806E+07   1.8256646E+04   2.1454847E+07   2.0538219E+07   2.0538265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3315694E-05   2.0538013E+07   2.0538013E+07   2.6699684E+07   1.8216937E+04   2.1432132E+07   2.0537956E+07   2.0538013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8785619E-05   2.0537723E+07   2.0537723E+07   2.6594817E+07   1.8171203E+04   2.1406032E+07   2.0537652E+07   2.0537723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4663643E-05   2.0537388E+07   2.0537388E+07   2.6474194E+07   1.8118551E+04   2.1376067E+07   2.0537302E+07   2.0537388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0980213E-05   2.0537001E+07   2.0537001E+07   2.6335536E+07   1.8057961E+04   2.1341696E+07   2.0536898E+07   2.0537001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7768049E-05   2.0536555E+07   2.0536555E+07   2.6176257E+07   1.7988275E+04   2.1302312E+07   2.0536432E+07   2.0536555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0506231E-04   2.0536040E+07   2.0536040E+07   2.5993441E+07   1.7908179E+04   2.1257239E+07   2.0535894E+07   2.0536040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1290078E-04   2.0535447E+07   2.0535447E+07   2.5783808E+07   1.7816184E+04   2.1205728E+07   2.0535274E+07   2.0535447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2132406E-04   2.0534762E+07   2.0534762E+07   2.5543690E+07   1.7710610E+04   2.1146955E+07   2.0534559E+07   2.0534762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3037579E-04   2.0533973E+07   2.0533973E+07   2.5269000E+07   1.7589571E+04   2.1080022E+07   2.0533735E+07   2.0533973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4010284E-04   2.0533064E+07   2.0533064E+07   2.4955223E+07   1.7450956E+04   2.1003966E+07   2.0532785E+07   2.0533064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5055561E-04   2.0532017E+07   2.0532017E+07   2.4597406E+07   1.7292420E+04   2.0917761E+07   2.0531691E+07   2.0532017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6178824E-04   2.0530810E+07   2.0530810E+07   2.4190172E+07   1.7111370E+04   2.0820344E+07   2.0530430E+07   2.0530810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7385891E-04   2.0529421E+07   2.0529421E+07   2.3727753E+07   1.6904967E+04   2.0710636E+07   2.0528978E+07   2.0529421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8683014E-04   2.0527822E+07   2.0527822E+07   2.3204060E+07   1.6670131E+04   2.0587581E+07   2.0527308E+07   2.0527822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0076914E-04   2.0525984E+07   2.0525984E+07   2.2612794E+07   1.6403565E+04   2.0450203E+07   2.0525387E+07   2.0525984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1574809E-04   2.0523870E+07   2.0523870E+07   2.1947616E+07   1.6101793E+04   2.0297674E+07   2.0523178E+07   2.0523870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3184458E-04   2.0521442E+07   2.0521442E+07   2.1202385E+07   1.5761225E+04   2.0129408E+07   2.0520640E+07   2.0521442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4914200E-04   2.0518655E+07   2.0518655E+07   2.0371493E+07   1.5378254E+04   1.9945178E+07   2.0517727E+07   2.0518655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6772995E-04   2.0515458E+07   2.0515458E+07   1.9450292E+07   1.4949394E+04   1.9745254E+07   2.0514386E+07   2.0515458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8770470E-04   2.0511795E+07   2.0511795E+07   1.8435656E+07   1.4471463E+04   1.9530567E+07   2.0510557E+07   2.0511795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0916972E-04   2.0507602E+07   2.0507602E+07   1.7326659E+07   1.3941827E+04   1.9302883E+07   2.0506173E+07   2.0507602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3223620E-04   2.0502808E+07   2.0502808E+07   1.6125385E+07   1.3358702E+04   1.9064975E+07   2.0501161E+07   2.0502808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5702362E-04   2.0497334E+07   2.0497334E+07   1.4837837E+07   1.2721523E+04   1.8820775E+07   2.0495438E+07   2.0497334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8366038E-04   2.0491093E+07   2.0491093E+07   1.3474893E+07   1.2031376E+04   1.8575446E+07   2.0488911E+07   2.0491093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1228445E-04   2.0483988E+07   2.0483988E+07   1.2053218E+07   1.1291459E+04   1.8335343E+07   2.0481481E+07   2.0483988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4304409E-04   2.0475912E+07   2.0475912E+07   1.0595963E+07   1.0507567E+04   1.8107773E+07   2.0473035E+07   2.0475912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7609865E-04   2.0466750E+07   2.0466750E+07   9.1330488E+06   9.6885081E+03   1.7900472E+07   2.0463452E+07   2.0466750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1161934E-04   2.0456376E+07   2.0456376E+07   7.7007332E+06   8.8463893E+03   1.7720736E+07   2.0452601E+07   2.0456376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
