#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7768049E-06   1.7393931E+07   1.7393931E+07   2.3183367E+07   1.7244308E+04   1.0509000E+07   1.7393981E+07   1.7393931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0506231E-05   1.7393927E+07   1.7393927E+07   2.3182039E+07   1.7243676E+04   1.0508834E+07   1.7393977E+07   1.7393927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1290078E-05   1.7393922E+07   1.7393922E+07   2.3180507E+07   1.7242946E+04   1.0508643E+07   1.7393972E+07   1.7393922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2132406E-05   1.7393916E+07   1.7393916E+07   2.3178737E+07   1.7242103E+04   1.0508421E+07   1.7393966E+07   1.7393916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3037579E-05   1.7393910E+07   1.7393910E+07   2.3176693E+07   1.7241129E+04   1.0508166E+07   1.7393959E+07   1.7393910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4010284E-05   1.7393902E+07   1.7393902E+07   2.3174333E+07   1.7240005E+04   1.0507870E+07   1.7393951E+07   1.7393902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5055561E-05   1.7393894E+07   1.7393894E+07   2.3171608E+07   1.7238707E+04   1.0507530E+07   1.7393942E+07   1.7393894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6178824E-05   1.7393884E+07   1.7393884E+07   2.3168462E+07   1.7237208E+04   1.0507136E+07   1.7393931E+07   1.7393884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7385891E-05   1.7393872E+07   1.7393872E+07   2.3164830E+07   1.7235477E+04   1.0506682E+07   1.7393919E+07   1.7393872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8683014E-05   1.7393859E+07   1.7393859E+07   2.3160635E+07   1.7233478E+04   1.0506157E+07   1.7393905E+07   1.7393859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0076914E-05   1.7393843E+07   1.7393843E+07   2.3155793E+07   1.7231171E+04   1.0505552E+07   1.7393889E+07   1.7393843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1574809E-05   1.7393825E+07   1.7393825E+07   2.3150202E+07   1.7228507E+04   1.0504853E+07   1.7393870E+07   1.7393825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3184458E-05   1.7393805E+07   1.7393805E+07   2.3143747E+07   1.7225431E+04   1.0504046E+07   1.7393849E+07   1.7393805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4914200E-05   1.7393781E+07   1.7393781E+07   2.3136296E+07   1.7221880E+04   1.0503115E+07   1.7393824E+07   1.7393781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6772995E-05   1.7393754E+07   1.7393754E+07   2.3127693E+07   1.7217780E+04   1.0502040E+07   1.7393795E+07   1.7393754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8770470E-05   1.7393722E+07   1.7393722E+07   2.3117764E+07   1.7213047E+04   1.0500799E+07   1.7393761E+07   1.7393722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0916972E-05   1.7393685E+07   1.7393685E+07   2.3106302E+07   1.7207583E+04   1.0499367E+07   1.7393723E+07   1.7393685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3223620E-05   1.7393643E+07   1.7393643E+07   2.3093072E+07   1.7201275E+04   1.0497715E+07   1.7393679E+07   1.7393643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5702362E-05   1.7393594E+07   1.7393594E+07   2.3077804E+07   1.7193995E+04   1.0495809E+07   1.7393628E+07   1.7393594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8366038E-05   1.7393538E+07   1.7393538E+07   2.3060185E+07   1.7185593E+04   1.0493610E+07   1.7393568E+07   1.7393538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1228445E-05   1.7393473E+07   1.7393473E+07   2.3039854E+07   1.7175895E+04   1.0491074E+07   1.7393500E+07   1.7393473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4304409E-05   1.7393398E+07   1.7393398E+07   2.3016397E+07   1.7164704E+04   1.0488150E+07   1.7393421E+07   1.7393398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
