#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7768049E-06   7.5875387E+06   7.5875387E+06   1.0115175E+07   1.6624345E+04   5.9344745E+05   7.5877338E+06   7.5875387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0506231E-05   7.5875372E+06   7.5875372E+06   1.0114934E+07   1.6624099E+04   5.9344202E+05   7.5877321E+06   7.5875372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1290078E-05   7.5875354E+06   7.5875354E+06   1.0114656E+07   1.6623816E+04   5.9343575E+05   7.5877302E+06   7.5875354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2132406E-05   7.5875333E+06   7.5875333E+06   1.0114335E+07   1.6623488E+04   5.9342850E+05   7.5877279E+06   7.5875333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3037579E-05   7.5875309E+06   7.5875309E+06   1.0113964E+07   1.6623110E+04   5.9342014E+05   7.5877253E+06   7.5875309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4010284E-05   7.5875282E+06   7.5875282E+06   1.0113535E+07   1.6622673E+04   5.9341049E+05   7.5877224E+06   7.5875282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5055561E-05   7.5875250E+06   7.5875250E+06   1.0113041E+07   1.6622169E+04   5.9339934E+05   7.5877189E+06   7.5875250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6178824E-05   7.5875213E+06   7.5875213E+06   1.0112469E+07   1.6621587E+04   5.9338646E+05   7.5877149E+06   7.5875213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7385891E-05   7.5875171E+06   7.5875171E+06   1.0111810E+07   1.6620914E+04   5.9337160E+05   7.5877103E+06   7.5875171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8683014E-05   7.5875122E+06   7.5875122E+06   1.0111048E+07   1.6620137E+04   5.9335443E+05   7.5877050E+06   7.5875122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0076914E-05   7.5875065E+06   7.5875065E+06   1.0110169E+07   1.6619241E+04   5.9333461E+05   7.5876989E+06   7.5875065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1574809E-05   7.5874999E+06   7.5874999E+06   1.0109153E+07   1.6618205E+04   5.9331173E+05   7.5876918E+06   7.5874999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3184458E-05   7.5874924E+06   7.5874924E+06   1.0107981E+07   1.6617010E+04   5.9328531E+05   7.5876837E+06   7.5874924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4914200E-05   7.5874837E+06   7.5874837E+06   1.0106627E+07   1.6615629E+04   5.9325481E+05   7.5876742E+06   7.5874837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6772995E-05   7.5874736E+06   7.5874736E+06   1.0105064E+07   1.6614035E+04   5.9321959E+05   7.5876633E+06   7.5874736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8770470E-05   7.5874620E+06   7.5874620E+06   1.0103259E+07   1.6612194E+04   5.9317893E+05   7.5876508E+06   7.5874620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0916972E-05   7.5874486E+06   7.5874486E+06   1.0101176E+07   1.6610069E+04   5.9313200E+05   7.5876362E+06   7.5874486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3223620E-05   7.5874330E+06   7.5874330E+06   1.0098770E+07   1.6607615E+04   5.9307782E+05   7.5876195E+06   7.5874330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5702362E-05   7.5874151E+06   7.5874151E+06   1.0095992E+07   1.6604782E+04   5.9301528E+05   7.5876001E+06   7.5874151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8366038E-05   7.5873945E+06   7.5873945E+06   1.0092786E+07   1.6601511E+04   5.9294309E+05   7.5875777E+06   7.5873945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1228445E-05   7.5873706E+06   7.5873706E+06   1.0089084E+07   1.6597735E+04   5.9285977E+05   7.5875519E+06   7.5873706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4304409E-05   7.5873430E+06   7.5873430E+06   1.0084811E+07   1.6593376E+04   5.9276362E+05   7.5875221E+06   7.5873430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7609865E-05   7.5873112E+06   7.5873112E+06   1.0079879E+07   1.6588343E+04   5.9265267E+05   7.5874876E+06   7.5873112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1161934E-05   7.5872745E+06   7.5872745E+06   1.0074187E+07   1.6582534E+04   5.9252465E+05   7.5874479E+06   7.5872745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
